date,ticker,title,description,url,source,domain,provider
2023-04-20,MSFT,Microsoft Corp . stock underperforms Thursday when compared to competitors,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-underperforms-thursday-when-compared-to-competitors-f131d5f-1efb143ffa47,marketwatch.com,www.marketwatch.com,gdelt
2023-04-20,MSFT,Azure - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/wp-content/uploads/2021/12/Crowdfund-Insider-FIntech-Insider-Digital-Assets-Insider-1024x811.png,https://www.crowdfundinsider.com/tag/azure/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-04-20,MSFT,Space And Time - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/wp-content/uploads/2021/12/Crowdfund-Insider-FIntech-Insider-Digital-Assets-Insider-1024x811.png,https://www.crowdfundinsider.com/tag/space-and-time/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-04-20,MSFT,"Monaco Asset Management SAM Acquires 200 , 000 Shares of Hecla Mining ( NYSE : HL ) ",,https://www.dailypolitical.com/2023/04/20/microsoft-co-nasdaqmsft-shares-sold-by-jag-capital-management-llc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-20,MSFT,Elon Musk Warns Lawsuit Against Microsoft For Twitter Data Mining,https://c.biztoc.com/p/c74fbf4a83ea3485/ogs.webp,https://biztoc.com/x/c74fbf4a83ea3485,biztoc.com,biztoc.com,gdelt
2023-04-20,MSFT,"Google to use generative AI in its ad business , Financial Times reports",https://www.reuters.com/resizer/5riYAqsnq0Y0QOt1oFNgruDuspQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NRT56KQMI5LQNC5TAURXVHWKDA.jpg,https://www.reuters.com/technology/google-deploy-generative-ai-create-sophisticated-ad-campaigns-ft-2023-04-20/,reuters.com,www.reuters.com,gdelt
2023-04-20,MSFT,Dow Jones Losses Deepen In Late Trading ; Bed Bath & Beyond Dives On Almost Certain Bankruptcy,https://www.investors.com/wp-content/uploads/2022/08/Stock-BedBathBEyond-dark-shut.jpg,https://www.investors.com/market-trend/stock-market-today/dow-jones-pares-losses-apple-supplier-rises-while-musks-spacex-starship-explodes-after-launch/,investors.com,www.investors.com,gdelt
2023-04-20,NVDA,Silicon Selections : 3  Strong Buy  Semiconductor Stocks to Watch,https://blog.tipranks.com/wp-content/uploads/2023/04/image-424-1024x355.png?utm_source=markets.businessinsider.com&utm_medium=referral,https://markets.businessinsider.com/news/stocks/silicon-selections-3-strong-buy-semiconductor-stocks-to-watch-1032244911,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-04-20,NVDA,"Nvidia shares could pop up another 23 % as surging AI workloads stokes stronger demand for specialized hardware , Bank of America says",https://s.yimg.com/ny/api/res/1.2/lIV26Va2vQlAA2HUqSeveA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/4c574fbf1354dc747b3765f9b1912ab5,https://finance.yahoo.com/news/nvidia-shares-could-pop-another-024910669.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-04-20,NVDA,TSM Stock : Taiwan Semiconductor Sees More Weakness Ahead | Investor Business Daily,https://www.investors.com/wp-content/uploads/2023/04/Stock-TSMC-exteriorbuilding-03-company.jpg,https://www.investors.com/news/technology/tsm-stock-taiwan-semiconductor-sees-more-weakness-ahead/,investors.com,www.investors.com,gdelt
2023-04-20,NVDA,Nvidia $329 Billion Surge Helped By Artificial Intelligence,https://www.mcclatchy-wires.com/incoming/hx8q2q/picture274470580/alternates/LANDSCAPE_1140/33401b64-871b-4a66-8f30-098f767a48f4,https://www.charlotteobserver.com/news/business/article274513371.html,charlotteobserver.com,www.charlotteobserver.com,gdelt
2023-04-20,NVDA,Nvidia Jumps $329 Billion in Less than Four Months,https://www.mcclatchy-wires.com/incoming/dbx83w/picture274470580/alternates/LANDSCAPE_1140/33401b64-871b-4a66-8f30-098f767a48f4,https://www.tri-cityherald.com/news/business/article274525846.html,tri-cityherald.com,www.tri-cityherald.com,gdelt
2023-04-20,NVDA,MOBLAND ( SYNR ) Trading Down 10 . 6 % Over Last 7 Days,,https://www.dailypolitical.com/2023/04/20/berkshire-bank-reduces-stock-position-in-nvidia-co-nasdaqnvda.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-20,NVDA,Lam Research stock jumps 7 % as Wall Street debates whether bottom is in,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA18zcza.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/money/markets/lam-research-surges-8-as-wall-street-debates-whether-bottom-is-in/ar-AA1a6Bry,msn.com,www.msn.com,gdelt
2023-04-20,NVDA,Johnson Controls International Sees Unusually Large Options Volume ( NYSE : JCI ) ,,https://www.dailypolitical.com/2023/04/20/lodestar-private-asset-management-llc-buys-new-holdings-in-nvidia-co-nasdaqnvda.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-20,NVDA,  인텔 왕국  무너뜨린 엔비디아와 AMD 비결은 : 경제일반 : 경제 : 뉴스 : 한겨레,https://flexible.img.hani.co.kr/flexible/normal/640/384/imgdb/original/2018/0105/151507715620_20180105.PNG,https://www.hani.co.kr/arti/economy/economy_general/964254.html,hani.co.kr,www.hani.co.kr,gdelt
2023-04-20,TSLA,"TSLA 8 - DAY DEADLINE ALERT : Hagens Berman , National Trial Attorneys , ... ",,https://www.pr-inside.com/tsla-8-day-deadline-alert-hagens-berman-national-trial-attorneys-r4916359.htm,pr-inside.com,www.pr-inside.com,gdelt
2023-04-20,TSLA,Musk begs for people to refine lithium instead of  making a picture sharing app  ,https://d1lss44hh2trtw.cloudfront.net/assets/article/2023/04/19/musk-begs-for-people-to-refine-lithium-instead-of-making-a-picture-sharing-app-featured_feature.jpg,https://www.shacknews.com/article/135151/tesla-tsla-q1-2023-musk-begs-companies-refine-lithium,shacknews.com,www.shacknews.com,gdelt
2023-04-20,TSLA,3 EV Stocks to Buy That Are Stronger Than Tesla,https://investorplace.com/wp-content/uploads/2020/09/electric-vehicle-ev-stocks.jpg,https://investorplace.com/2023/04/3-ev-stocks-to-buy-that-are-stronger-than-tesla/,investorplace.com,investorplace.com,gdelt
2023-04-20,TSLA,Musk says Tesla will put sales growth ahead of profit By Reuters,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ3I0U7_M.jpg,https://www.investing.com/news/economy/tesla-reports-quarterly-margin-below-estimates-3059759,investing.com,www.investing.com,gdelt
2023-04-20,V,OxPay and CIMB Bank to Collaborate to Enhance Digital Payment Solutions,,https://livenews.co.nz/2023/04/20/oxpay-and-cimb-bank-to-collaborate-to-enhance-digital-payment-solutions/,livenews.co.nz,livenews.co.nz,gdelt
2023-04-20,V,"Télécharger Lydia pour Windows , Mac , Web , iOS , Android",https://www.01net.com/app/uploads/2022/06/01net.jpg,https://www.01net.com/telecharger/bureautique/finances-et-gestion/lydia.html,01net.com,www.01net.com,gdelt
2023-04-20,V,Stock Market,,http://markets.buffalonews.com/buffnews/article/abnewswire-2023-4-20-indian-visa-for-russian-singapore-greek-swiss-and-usa-citizens,markets.buffalonews.com,markets.buffalonews.com,gdelt
2023-04-20,V,Stock Market | FinancialContent Business Page,,https://markets.financialcontent.com/stocks/article/abnewswire-2023-4-20-steps-to-get-indian-visa-for-brazilian-and-chinese-citizens,markets.financialcontent.com,markets.financialcontent.com,gdelt
2023-04-20,V,Sassa KZN apologises for challenges faced by social grant recipients replacing their Sassa gold cards,https://xlibris.public.prod.oc.inl.infomaker.io:8443/opencontent/objects/a56b56a8-4d13-5868-8ca5-187ef6d16060,https://www.iol.co.za/dailynews/news/sassa-kzn-apologises-for-challenges-faced-by-social-grant-recipients-replacing-their-sassa-gold-cards-c9d3829d-c0d2-415b-82b0-5e9586771d73,iol.co.za,www.iol.co.za,gdelt
2023-04-21,AAPL,Should You Still Consider Buying Apple ( AAPL ) Shares ? ,https://media.zenfs.com/en/insidermonkey.com/028e3a6767f8a3fa1de90f373ab6c0c2,https://finance.yahoo.com/news/still-consider-buying-apple-aapl-161722838.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-04-21,AAPL,"Apple new savings account is more bad news for banks , Moody says",https://images.mktw.net/im-241102/social,https://www.marketwatch.com/story/apples-new-savings-account-is-more-bad-news-for-banks-moodys-says-8010e84,marketwatch.com,www.marketwatch.com,gdelt
2023-04-21,AAPL,"The Ratings Game : Apple new savings account is more bad news for banks , Moody says",https://c.biztoc.com/p/f98a3ca556d18732/ogs.webp,https://biztoc.com/x/f98a3ca556d18732,biztoc.com,biztoc.com,gdelt
2023-04-21,AAPL,S & P 500 Enters No - Man Land - ISM Liquidity Bets,https://www.valuewalk.com/wp-content/uploads/2023/02/SP-500.jpeg,https://www.valuewalk.com/sp-500-enters-no-mans-land-ism-liquidity-bets/,valuewalk.com,www.valuewalk.com,gdelt
2023-04-21,AMZN,Amazon . com Inc . stock outperforms market on strong trading day,https://images.mktw.net/im-215086/social,https://www.marketwatch.com/data-news/amazon-com-inc-stock-outperforms-market-on-strong-trading-day-b4381486-fe18cb82869b,marketwatch.com,www.marketwatch.com,gdelt
2023-04-21,AMZN,Amazon Earnings Are Next Week . It Remains  Best Idea  for J . P . Morgan Analysts . ,https://images.barrons.com/im-447605/social,https://www.marketwatch.com/articles/amazon-earnings-jpmorgan-analyst-stock-6c489883,marketwatch.com,www.marketwatch.com,gdelt
2023-04-21,AMZN,"Arcus Capital Partners LLC Reduces Stake in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/04/21/arcus-capital-partners-llc-reduces-stake-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-04-21,AMZN,"Thrive Market uses less selection , larger orders to fight grocery inflation",https://s.yimg.com/ny/api/res/1.2/MtRIlykguuoa1bV.o7REsg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/c2526ea0-df85-11ed-a6ff-72ba6f233777,https://finance.yahoo.com/news/thrive-market-uses-less-selection-larger-orders-to-fight-grocery-inflation-191744781.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-04-21,AMZN,Can Amazon Stock Break Out Ahead of Its Earnings Report ? Check the Chart,https://c.biztoc.com/p/b560c2da43b6d21b/ogs.webp,https://biztoc.com/x/b560c2da43b6d21b,biztoc.com,biztoc.com,gdelt
2023-04-21,AMZN,Stocks Quiet Ahead Of Earnings Flood ; What To Do Now,https://c.biztoc.com/p/6254951c1ebfc4b6/ogs.webp,https://biztoc.com/x/6254951c1ebfc4b6,biztoc.com,biztoc.com,gdelt
2023-04-21,GOOGL,Alphabet Inc . Cl A stock outperforms market on strong trading day,https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-outperforms-market-on-strong-trading-day-dba87544-78024c1c6e98,marketwatch.com,www.marketwatch.com,gdelt
2023-04-21,GOOGL,Omnia Family Wealth LLC Decreases Stock Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2023/04/21/omnia-family-wealth-llc-decreases-stock-position-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-21,GOOGL,Google asks judge to toss antitrust charges in app store case,https://www.reuters.com/resizer/txCu_rqGF05niLBk_tnFMbzSa6k=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/E3LDIL5TPBJH5B7AGAG4FKEVM4.jpg,https://www.reuters.com/legal/google-asks-judge-toss-antitrust-charges-app-store-case-2023-04-21/,reuters.com,www.reuters.com,gdelt
2023-04-21,GOOGL,"Next Week Earnings Reports Could Be  Final Round  Battle Between Hot Stock Market , Slumping Economy",,https://markets.businessinsider.com/news/stocks/next-week-s-earnings-reports-could-be-final-round-battle-between-hot-stock-market-slumping-economy-1032250726,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-04-21,GOOGL,"Friday Top Analyst Upgrades and Downgrades : Alphabet , Citizens Financial , Emerson Electric , GE , Las Vega Sands , Medical Properties Trust , Microsoft , Nio , Raytheon , Tesla and More – 24 / 7 Wall St . ",https://247wallst.com/wp-content/uploads/2022/09/imageForEntry1-lpX.jpg,https://247wallst.com/investing/2023/04/21/friday-upgrades-downgrades-alphabet-citizens-financial-coterra-energy-emerson-electric-general-electric-las-vega-sands-medical-properties-trust-microsoft-nio-novavax-raytheon-tesla/,247wallst.com,247wallst.com,gdelt
2023-04-21,GOOGL,How Much Does Google ( GOOGL ) CEO Sundar Pichai Get Paid ? ,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ikCsboX22hgo/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-04-21/alphabet-ceo-s-pay-soars-to-226-million-on-massive-stock-award,bloomberg.com,www.bloomberg.com,gdelt
2023-04-21,GOOGL,Alphabet ( NYSE : GOOG ) Google Search Dominance Feels Heat From ChatGPT,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iru0DTGpimN8/v0/1200x769.jpg,https://www.bloomberg.com/news/articles/2023-04-21/alphabet-s-search-dominance-feels-heat-from-chatgpt-tech-watch,bloomberg.com,www.bloomberg.com,gdelt
2023-04-21,GOOGL,"Vanguard , Fidelity Experts Explain How AI Is Changing Wealth Management",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i9xtzcuabs28/v0/1200x630.jpg,https://www.bloomberg.com/news/articles/2023-04-21/vanguard-fidelity-experts-explain-how-ai-is-changing-wealth-management,bloomberg.com,www.bloomberg.com,gdelt
2023-04-21,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by WestEnd Advisors LLC,,https://www.etfdailynews.com/2023/04/21/johnson-johnson-nysejnj-shares-sold-by-westend-advisors-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-21,JNJ,Balentine LLC Boosts Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2023/04/21/balentine-llc-boosts-stake-in-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-21,JNJ,Johnson & Johnson ( NYSE : JNJ ) Releases FY 2023 Earnings Guidance,,https://www.modernreaders.com/news/2023/04/21/johnson-johnson-nysejnj-releases-fy-2023-earnings-guidance.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-21,JNJ,IFG Advisory LLC Lowers Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2023/04/21/ifg-advisory-llc-lowers-position-in-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-21,JNJ,Atlantic Securities Lowers Johnson & Johnson ( NYSE : JNJ ) Price Target to $167 . 00,,https://www.etfdailynews.com/2023/04/21/atlantic-securities-lowers-johnson-johnson-nysejnj-price-target-to-167-00/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-21,JNJ,"WFA of San Diego LLC Has $952 , 000 Position in Johnson & Johnson ( NYSE : JNJ ) ",,https://www.etfdailynews.com/2023/04/21/wfa-of-san-diego-llc-has-952000-position-in-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-21,JNJ,These 11 Club stocks have boosted their dividend payouts this year,https://c.biztoc.com/p/3db2b3823b669497/ogs.webp,https://biztoc.com/x/3db2b3823b669497,biztoc.com,biztoc.com,gdelt
2023-04-21,JNJ,"3 Very Low - Risk Ways to Invest $1 , 000 Right Now",https://g.foolcdn.com/editorial/images/729154/a-person-analysing-an-investment.jpg,https://www.fool.com/investing/2023/04/21/3-very-low-risk-ways-to-invest-1000-right-now/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-04-21,JNJ,Johnson & Johnson : Janssen Marks First Approval Worldwide for AKEEGA® ( Niraparib and Abiraterone Acetate Dual Action Tablet ) with EC Authorization for the Treatment of Patients with Metastatic Castration Resistant Prostate Cancer with BRCA1 / 2 Mu...,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/Johnson-Johnson-Janssen-Marks-First-Approval-Worldwide-for-AKEEGA-Niraparib-and-Abiraterone-Ac-43606059/,marketscreener.com,www.marketscreener.com,gdelt
2023-04-21,JNJ,11 Best Diversified Stocks to Buy Now - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/09/18095755/na-what-are-cyclical-stocks.jpg,https://www.insidermonkey.com/blog/11-best-diversified-stocks-to-buy-now-1134541/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-04-21,JNJ,Thinking Of Buying Healthpeak Properties ? Here Are The Properties And Tenants Youd Be Adding To Your Portfolio,https://media.zenfs.com/en/Benzinga/90481edc05da84c4d1b940b65ecbf451,https://finance.yahoo.com/news/thinking-buying-healthpeak-properties-properties-191706101.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-04-21,JNJ,NICE gives green light to ibrutinib plus venetoclax as first - line treatment option for chronic lymphocytic leukaemia,,https://www.pharmiweb.com/press-release/2023-04-21/nice-gives-green-light-to-ibrutinib-plus-venetoclax-as-first-line-treatment-option-for-chronic-lymphocytic-leukaemia,pharmiweb.com,www.pharmiweb.com,gdelt
2023-04-21,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) PT Raised to $158 . 00 at Bank of America,https://www.marketbeat.com/images/flyonthewall.png,https://www.modernreaders.com/news/2023/04/21/jpmorgan-chase-co-nysejpm-pt-raised-to-158-00-at-bank-of-america.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-21,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Price Target Increased to $192 . 00 by Analysts at Oppenheimer,,https://www.modernreaders.com/news/2023/04/21/jpmorgan-chase-co-nysejpm-price-target-increased-to-192-00-by-analysts-at-oppenheimer.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-21,JPM,"Dreamspring Expands Flexible Financing for Entrepreneurs and Propels Economic Inclusion in Nevada With $500 , 000 Commitment From JPMorgan Chase",https://nevadabusiness.com/wp-content/uploads/2023/03/Gretchen-Alger-Lin-Head-Shot-2020_Reduced.jpg,https://nevadabusiness.com/2023/03/dreamspring-expands-flexible-financing-for-entrepreneurs-and-propels-economic-inclusion-in-nevada-with-500000-commitment-from-jpmorgan-chase/,nevadabusiness.com,nevadabusiness.com,gdelt
2023-04-21,META,Italy antitrust authority moves against Meta in music rights case,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1a9iMP.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/money/companies/italy-s-antitrust-authority-moves-against-meta-in-music-rights-case/ar-AA1aa6LR,msn.com,www.msn.com,gdelt
2023-04-21,META,Antitrust orders Meta to resume negotiations with SIAE - English,https://www.ansa.it/webimages/img_700/2023/4/21/754c4f974c18fec414528433ac84bc4d.jpg,https://www.ansa.it/english/news/2023/04/21/antitrust-orders-meta-to-resume-negotiations-with-siae_7a6e57da-2ef3-4fef-bf40-65b5db327b16.html,ansa.it,www.ansa.it,gdelt
2023-04-21,META,Short Interest in Janus Henderson Small / Mid Cap Growth Alpha ETF ( NASDAQ : JSMD ) Rises By 17 . 7 % ,,https://www.dailypolitical.com/2023/04/20/insider-selling-meta-platforms-inc-nasdaqmeta-insider-sells-393-shares-of-stock-2.html,dailypolitical.com,www.dailypolitical.com,gdelt
