date,ticker,title,description,url,source,domain,provider
2024-01-18,NVDA,TSMC Stock Rises on Bullish Chip Call . What It Means for Apple and Nvidia . ,https://images.barrons.com/im-325490/social,https://www.barrons.com/articles/tsmc-stock-nvidia-apple-earnings-chips-be5a983d,barrons.com,www.barrons.com,gdelt
2024-01-18,NVDA,"US sanctions impact Chinese chip imports , but universities skirting restrictions",https://media.datacenterdynamics.com/media/images/GettyImages-690369154.2e16d0ba.fill-1200x630.jpg,https://www.datacenterdynamics.com/en/news/us-sanctions-impact-chinese-chip-imports-but-universities-skirting-restrictions/,datacenterdynamics.com,www.datacenterdynamics.com,gdelt
2024-01-18,NVDA,"NVIDIA GeForce RTX 4070 SUPER GPUs Selling Below MSRP In Poland , Already Priced 5 % Less",https://cdn.wccftech.com/wp-content/uploads/2024/01/NVIDIA-GeForce-RTX-4070-SUPER-GPU-MSRP-Poland-Main.jpg,https://wccftech.com/nvidia-geforce-rtx-4070-super-gpu-selling-below-msrp-in-poland/,wccftech.com,wccftech.com,gdelt
2024-01-18,TSLA,"2 Stock - Split Artificial Intelligence ( AI ) Stocks to Buy Before They Soar 50 % and 80 %, According to Certain Wall Street Analysts",https://g.foolcdn.com/editorial/images/761301/stock-certificate-2.jpg,https://www.fool.com/investing/2024/01/18/2-stock-split-ai-stocks-to-buy-before-soar-50-80/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-18,TSLA,Electric vehicle sales in the EU fell for the first time since the pandemic,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1500645450/image_1500645450.jpg?io=getty-c-w750,https://seekingalpha.com/news/4056062-electric-vehicle-sales-in-the-eu-fell-for-the-first-time-since-the-pandemic,seekingalpha.com,seekingalpha.com,gdelt
2024-01-18,TSLA,Opportunities in the Electric Car Battery Sector,https://marketbusinessnews.com/wp-content/uploads/2024/01/electric-car-battery1.png,https://marketbusinessnews.com/opportunities-in-the-electric-car-battery-sector/365664/,marketbusinessnews.com,marketbusinessnews.com,gdelt
2024-01-18,TSLA,Elon Musk busca ampliar su influencia en Tesla antes de impulsar la IA,https://media.ambito.com/p/317f2a96d47cbfc78c1e4eba78d2304d/adjuntos/239/imagenes/039/927/0039927807/elon-musk-teslajpg.jpg,https://www.ambito.com/economia/elon-musk-busca-ampliar-su-influencia-tesla-antes-impulsar-la-ia-n5924338,ambito.com,www.ambito.com,gdelt
2024-01-18,V,What Visa Web3 loyalty tool means for cash - back rewards,https://source-media-brightspot.s3.us-east-1.amazonaws.com/08/da/c30f607c43e5b7e6d0c738a88266/visa-cards-bl-m1386386.jpg,https://www.americanbanker.com/payments/news/what-visas-web3-loyalty-tool-means-for-cash-back-rewards,americanbanker.com,www.americanbanker.com,gdelt
2024-01-18,V,Baron Silver Stevens Financial Advisors LLC Increases Stock Holdings in Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2024/01/18/baron-silver-stevens-financial-advisors-llc-increases-stock-holdings-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-18,V,Community Bank & Trust Waco Texas Grows Stake in Visa Inc . ( NYSE : V ) ,,https://theenterpriseleader.com/2024/01/18/community-bank-trust-waco-texas-grows-stake-in-visa-inc-nysev.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-18,V,"Panagora Asset Management Inc . Buys 21 , 753 Shares of Visa Inc . ( NYSE : V ) ",,https://www.dailypolitical.com/2024/01/18/panagora-asset-management-inc-buys-21753-shares-of-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-18,V,Kornitzer Capital Management Inc . KS Raises Holdings in Visa Inc . ( NYSE : V ) ,,https://www.etfdailynews.com/2024/01/18/kornitzer-capital-management-inc-ks-raises-holdings-in-visa-inc-nysev/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-18,V,Visa Inc . ( NYSE : V ) Stake Lifted by Semus Wealth Partners LLC,,https://www.etfdailynews.com/2024/01/18/visa-inc-nysev-stake-lifted-by-semus-wealth-partners-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-18,V,Peregrine Asset Advisers Inc . Takes $2 . 81 Million Position in Visa Inc . ( NYSE : V ) ,,https://www.etfdailynews.com/2024/01/18/peregrine-asset-advisers-inc-takes-2-81-million-position-in-visa-inc-nysev/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-18,V,"Community Bank & Trust Waco Texas Has $457 , 000 Stake in Visa Inc . ( NYSE : V ) ",,https://www.themarketsdaily.com/2024/01/18/community-bank-trust-waco-texas-has-457000-stake-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-18,V,"Affirm and Robinhood Make It To Top FinTech Stocks for 2024 - Analyst Says It Promises Growth for Average Americans - Fidelity National Info ( NYSE : FIS ), Robinhood Markets ( NASDAQ : HOOD ), Affirm Holdings ( NASDAQ : AFRM ), Block ( NYSE : SQ ) ",https://cdn.benzinga.com/files/images/story/2024/Affirm-Card.png?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36684695/affirm-and-robinhood-make-it-to-top-fintech-stocks-for-2024-analyst-says-it-promise,benzinga.com,www.benzinga.com,gdelt
2024-01-19,AAPL,Masimo CEO  Wholeheartedly  Feels Apple Watch Users Are Better Off Without Blood Oxygen Monitoring Feature,https://c.biztoc.com/p/cf6da812f6eab637/s.webp,https://biztoc.com/x/cf6da812f6eab637,biztoc.com,biztoc.com,gdelt
2024-01-19,AAPL,Apple Vision Pro headset is selling out,https://c.biztoc.com/p/681d7cad00de26c0/s.webp,https://biztoc.com/x/681d7cad00de26c0,biztoc.com,biztoc.com,gdelt
2024-01-19,AAPL,PayPal stock enjoying best three - day run in 14 months with a key event on deck,https://images.mktw.net/im-642489/social,https://www.marketwatch.com/story/paypals-stock-enjoying-best-three-day-run-in-14-months-with-a-key-event-on-deck-8dcfe422?g=12f76c10-d5db-4d13-9419-449efa463595&mod=mw_rss_bulletins,marketwatch.com,www.marketwatch.com,gdelt
2024-01-19,AAPL,Apple stock receives much - needed love from Bank of America,https://invezz.com/wp-content/uploads/2023/02/154700006-m-1024x612.jpg,https://invezz.com/news/2024/01/18/apple-stock-receives-love-from-bank-of-america/,invezz.com,invezz.com,gdelt
2024-01-19,AAPL,"Netflix Says No To Apple Vision Pro App , Now YouTube , Spotify Arent Launching One Either : Report - Alphabet ( NASDAQ : GOOG ), Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2024/Apple-Vision-Pro_1.png?&fit=crop,https://www.benzinga.com/general/entertainment/24/01/36689009/netflix-says-no-to-apple-vision-pro-app-now-youtube-spotify-arent-launching-one-either-repo,benzinga.com,www.benzinga.com,gdelt
2024-01-19,AAPL,Masimo CEO  Wholeheartedly  Feels Apple Watch Users Are Better Off Without Blood Oxygen Monitoring Feature - Masimo ( NASDAQ : MASI ) ,https://cdn.benzinga.com/files/images/story/2024/Apple-Watch-Blood-Oxygen-Monitor.jpeg?&fit=crop,https://www.benzinga.com/news/24/01/36690640/masimo-ceo-wholeheartedly-feels-apple-watch-users-are-better-off-without-blood-oxygen-monitoring-fea,benzinga.com,www.benzinga.com,gdelt
2024-01-19,AAPL,"Apple , PayPal , Spirit Airlines , iRobot Corporation , Tesla : Why These 5 Stocks Are On Investor Radars Today - Apple ( NASDAQ : AAPL ), iRobot ( NASDAQ : IRBT ) ",https://cdn.benzinga.com/files/images/story/2024/Stocks-Photo-by-Jirapong-Manustrong-on-S_2.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/24/01/36689787/apple-paypal-spirit-airlines-irobot-corporation-tesla-why-these-5-stocks-are-on-investors-radars,benzinga.com,www.benzinga.com,gdelt
2024-01-19,AAPL,"Stocks  Remain Pricey , Says Top Economist Steve Hanke :  Multiples Will Come Off As The Recession Starts To Bite  - Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2024/NeuroImage.png?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36690461/stocks-remain-pricey-says-top-economist-steve-hanke-multiples-will-come-off-as-the-,benzinga.com,www.benzinga.com,gdelt
2024-01-19,AAPL,Apple Stock : The Market Ignores The Obvious ( NASDAQ : AAPL ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1705316992/image_1705316992.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4663783-apple-stock-market-ignores-the-obvious,seekingalpha.com,seekingalpha.com,gdelt
2024-01-19,AAPL,IVW : Worth Considering If Growth Continues,https://media.gettyimages.com/id/1462151146/photo/hands-growing-a-young-plant.jpg?b=1&s=170667a&k=20&c=-E8LkQ97L10OxRyudmlhqMxzbQjTjiKIimUQddJ7IfY=,https://seekingalpha.com/article/4663831-ivw-worth-considering-if-growth-continues,seekingalpha.com,seekingalpha.com,gdelt
2024-01-19,AAPL,蘋果允許App Store外部付款 但抽成27 % 引發眾怒 | Anue鉅亨,https://cimg.cnyes.cool/prod/news/5434077/l/80264fae4b927d887d01df462c7a7783.jpg,https://news.cnyes.com/news/id/5434077,news.cnyes.com,news.cnyes.com,gdelt
2024-01-19,AAPL,"Fast Forward Thinking : 40 Rules for Entrepreneurs and Investors in Medical , Science , and Biotech",,https://www.prnewswire.com/news-releases/fast-forward-thinking-40-rules-for-entrepreneurs-and-investors-in-medical-science-and-biotech-302039457.html,prnewswire.com,www.prnewswire.com,gdelt
2024-01-19,AAPL,"Apple ( AAPL ) Vision Pro Chiefs Sees Potential Use in Surgery , Teaching",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i38uY_0EqfKc/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2024-01-18/apple-vision-pro-chief-sees-surgery-training-as-future-vision-pro-growth-areas,bloomberg.com,www.bloomberg.com,gdelt
2024-01-19,AMZN,FARK . com : Fark Video Player ( 13123168 ) Deez nutz,,https://www.fark.com/vidplayer/13123168,fark.com,www.fark.com,gdelt
2024-01-19,AMZN,IRobot Stock Plummets As EU Moves To Block Takeover By Amazon,https://c.biztoc.com/p/e32a5f205f8d334d/ogs.webp,https://biztoc.com/x/e32a5f205f8d334d,biztoc.com,biztoc.com,gdelt
2024-01-19,AMZN,Why iRobot Stock Dropped Today,https://s.yimg.com/ny/api/res/1.2/1UqwVZV6RQlGd1hmUxmoLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ-/https://media.zenfs.com/en/motleyfool.com/8d59ea184b80c9f66946974fb177774c,https://finance.yahoo.com/news/why-irobot-stock-dropped-today-002427902.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-19,AMZN,"Microsoft , Magnificent 7 must justify AI hype this earnings season",https://c.biztoc.com/p/6b451212f7c97341/s.webp,https://biztoc.com/x/6b451212f7c97341,biztoc.com,biztoc.com,gdelt
2024-01-19,AMZN,Datadog Stock Hits 21 - Month High As Profits Ramp Up | Investor Business Daily,https://www.investors.com/wp-content/uploads/2023/12/Stock-Datadog-comp-shut.jpg,https://www.investors.com/stock-lists/sector-leaders/datadog-stock-hits-21-month-high-as-profits-ramp-up/,investors.com,www.investors.com,gdelt
2024-01-19,GOOGL,Sky Investment Group LLC Grows Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2024/01/19/sky-investment-group-llc-grows-holdings-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-19,GOOGL,Here Why Investors Sold Off Alphabet ( GOOG ) ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19163428/GOOGL-insidermonkey-1695155666632.jpg,https://www.insidermonkey.com/blog/heres-why-investors-sold-off-alphabet-goog-1247122/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-01-19,GOOGL,Google to Invest $1 Billion in New united kingdom Data Center to Meet Demand,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ipIU8GfExkH8/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2024-01-18/google-to-invest-1-billion-in-new-uk-data-center-to-meet-demand,bloomberg.com,www.bloomberg.com,gdelt
2024-01-19,JNJ,U . S . Food and Drug Administration Grants Full Approval for BALVERSA® to Treat Locally Advanced or Metastatic Bladder Cancer with Select Genetic Alterations,,https://www.prnewswire.com/news-releases/us-food-and-drug-administration-grants-full-approval-for-balversa-to-treat-locally-advanced-or-metastatic-bladder-cancer-with-select-genetic-alterations-302039800.html,prnewswire.com,www.prnewswire.com,gdelt
2024-01-19,JNJ,"Sanders plans to subpoena Merck , J & J CEOs on drug pricing",,https://article.wn.com/view/2024/01/18/Sanders_plans_to_subpoena_Merck_J_J_CEOs_on_drug_pricing/,article.wn.com,article.wn.com,gdelt
2024-01-19,JNJ,Royalty Pharma Announces Dividend Increase,,https://www.streetinsider.com/Globe+Newswire/Royalty+Pharma+Announces+Dividend+Increase/22649297.html,streetinsider.com,www.streetinsider.com,gdelt
2024-01-19,JPM,"Insider Selling : JPMorgan Chase & Co . ( NYSE : JPM ) Vice Chairman Sells $301 , 969 . 80 in Stock",,https://www.themarketsdaily.com/2024/01/19/insider-selling-jpmorgan-chase-co-nysejpm-vice-chairman-sells-301969-80-in-stock.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-19,JPM,"Princeton Global Asset Management LLC Buys 2 , 396 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.defenseworld.net/2024/01/19/princeton-global-asset-management-llc-buys-2396-shares-of-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-19,JPM,First National Bank of Hutchinson Has $1 . 47 Million Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2024/01/19/first-national-bank-of-hutchinson-has-1-47-million-stock-holdings-in-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-19,JPM,Alley Investment Management Company LLC Boosts Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2024/01/19/alley-investment-management-company-llc-boosts-stock-holdings-in-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-19,JPM,"Hennion & Walsh Asset Management Inc . Sells 4 , 371 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.defenseworld.net/2024/01/19/hennion-walsh-asset-management-inc-sells-4371-shares-of-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-19,JPM,Oppenheimer Cuts JPMorgan Chase & Co . ( NYSE : JPM ) Price Target to $232 . 00,,https://theenterpriseleader.com/2024/01/19/oppenheimer-cuts-jpmorgan-chase-co-nysejpm-price-target-to-232-00.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-19,JPM,CHICAGO TRUST Co NA Boosts Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2024/01/19/chicago-trust-co-na-boosts-stock-position-in-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-19,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Acquired by Assetmark Inc . ,,https://www.defenseworld.net/2024/01/19/jpmorgan-chase-co-nysejpm-shares-acquired-by-assetmark-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-19,JPM,"Allspring Global Investments Holdings LLC Sells 22 , 164 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.defenseworld.net/2024/01/19/allspring-global-investments-holdings-llc-sells-22164-shares-of-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-19,JPM,Patten & Patten Inc . TN Sells 535 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2024/01/19/patten-patten-inc-tn-sells-535-shares-of-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-19,JPM,"Meitav Investment House Ltd . Buys 101 , 819 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.defenseworld.net/2024/01/19/meitav-investment-house-ltd-buys-101819-shares-of-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-19,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by Bridgecreek Investment Management LLC,,https://www.defenseworld.net/2024/01/19/jpmorgan-chase-co-nysejpm-shares-sold-by-bridgecreek-investment-management-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-19,JPM,Gray Wealth Management Inc . Sells 342 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2024/01/19/gray-wealth-management-inc-sells-342-shares-of-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-19,JPM,JPMorgan Chase gives CEO Jamie Dimon a $1 . 5M raise after record profits,https://images.mktw.net/im-05670152/social,https://www.marketwatch.com/story/jamie-dimon-gets-1-5m-raise-and-heaps-of-praise-after-jpmorgan-chases-record-profit-ebfca436,marketwatch.com,www.marketwatch.com,gdelt
2024-01-19,JPM,摩根大通 ： 为避免  流动性危机  重演 ， 美联储该考虑停止QT了 - 虎嗅网,https://img.huxiucdn.com/article/cover/202401/19/094911167643.jpg?imageView2/1/w/800/h/450/%7CimageMogr2/strip/interlace/1/quality/85/format/jpg,https://www.huxiu.com/article/2566191.html,huxiu.com,www.huxiu.com,gdelt
2024-01-19,JPM,Bank credit is shrinking for the first time since the Great Recession – and that a red flag for the economy,https://s.yimg.com/ny/api/res/1.2/LCEwNHb3h30tUNWsKl7NDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/1992b1f6a2c79f61b2e017c281a654d1,https://finance.yahoo.com/news/bank-credit-shrinking-first-time-215410490.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-19,JPM,"Jamie Dimon Pay Soars To $36M In 2023 As JPMorgan Secures Highest - Ever Profit - JPMorgan Chase ( NYSE : JPM ), First Republic Bank ( OTC : FRCB ) ",https://cdn.benzinga.com/files/images/story/2024/Jamie-Dimon.jpeg?&fit=crop,https://www.benzinga.com/news/24/01/36690629/jamie-dimons-pay-soars-to-36m-in-2023-as-jpmorgan-secures-highest-ever-profit,benzinga.com,www.benzinga.com,gdelt
2024-01-19,META,Meta Platforms ( META ): The Top Contributor of Fundsmith Equity Fund,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17122951/alexander-shatov-CTZhGbSxWLI-unsplash.jpg,https://www.insidermonkey.com/blog/meta-platforms-meta-the-top-contributor-of-fundsmith-equity-fund-1247224/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-01-19,META,What Going On With Meta Platforms Stock ? - Meta Platforms ( NASDAQ : META ) ,https://cdn.benzinga.com/files/images/story/2024/Meta-CEO-Mark-Zuckerberg_3.jpeg?&fit=crop,https://www.benzinga.com/news/24/01/36697234/whats-going-on-with-meta-platforms-stock,benzinga.com,www.benzinga.com,gdelt
2024-01-19,META,"Jennifer Newstead Sells 566 Shares of Meta Platforms , Inc . ( NASDAQ : META ) Stock",,https://www.modernreaders.com/news/2024/01/19/jennifer-newstead-sells-566-shares-of-meta-platforms-inc-nasdaqmeta-stock.html,modernreaders.com,www.modernreaders.com,gdelt
2024-01-19,META,"Sonora Investment Management Group LLC Buys 1 , 764 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2024/01/19/sonora-investment-management-group-llc-buys-1764-shares-of-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-19,META,"Cullen Frost Bankers Inc . Increases Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/01/19/cullen-frost-bankers-inc-increases-stake-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-19,META,"Asahi Life Asset Management CO . LTD . Grows Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/11579440/asahi-life-asset-management-co-ltd-grows-position-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
