date,ticker,title,description,url,source,domain,provider
2023-06-11,TSLA,El impactante número de víctimas del piloto automático de Tesla : 17 muertes en 736 accidentes,https://www.infobae.com/new-resizer/cKR6mU_kPES3PJ-ZHRSXQ5nWR9w=/1200x628/filters:format(webp):quality(85)/cloudfront-us-east-1.images.arcpublishing.com/infobae/VUATCXURORFYJIQUXKYRLWU2VI.jpg,https://www.infobae.com/wapo/2023/06/11/el-impactante-numero-de-victimas-del-piloto-automatico-de-tesla-17-muertes-en-736-accidentes/,infobae.com,www.infobae.com,gdelt
2023-06-11,TSLA,開特斯拉啟動自動輔助駕駛 美國4年發生736件車禍釀17死 | 國際 | 三立新聞網 SETN . COM,https://attach.setn.com/newsimages/2023/02/10/4035816-PH.jpg,https://www.setn.com/News.aspx?NewsID=1307645,setn.com,www.setn.com,gdelt
2023-06-11,TSLA,Tesla  AWS moment  as carmakers adopt its tech : Ives,https://content.fortune.com/wp-content/uploads/2023/06/GettyImages-1487983398-e1686440983180.jpg,https://fortune.com/2023/06/10/tesla-elon-musk-charging-gm-ford-dan-ives/,fortune.com,fortune.com,gdelt
2023-06-11,TSLA,華郵 ： 特斯拉自駕在美4年釀17死 、 736起車禍,https://media.singtaousa.com/wp-content/uploads/master/2023/06/2023061119161047361.jpg,https://www.singtaousa.com/2023-06-11/%E8%8F%AF%E9%83%B5%EF%BC%9A%E7%89%B9%E6%96%AF%E6%8B%89%E8%87%AA%E9%A7%95%E5%9C%A8%E7%BE%8E4%E5%B9%B4%E9%87%8017%E6%AD%BB%E3%80%81736%E8%B5%B7%E8%BB%8A%E7%A6%8D/4521754,singtaousa.com,www.singtaousa.com,gdelt
2023-06-11,TSLA,Autopilot de Tesla : 736 accidentes y 17 muertos,https://cdn.computerhoy.com/sites/navi.axelspringer.es/public/media/image/2023/06/autopilot-tesla-736-accidentes-17-muertos-3055758.jpg?tf=1200x,https://computerhoy.com/motor/autopilot-tesla-736-accidentes-17-muertos-1258862,computerhoy.com,computerhoy.com,gdelt
2023-06-11,V,Visa Inc . ( NYSE : V ) Shares Sold by Greenline Partners LLC,,https://www.themarketsdaily.com/2023/06/11/visa-inc-nysev-shares-sold-by-greenline-partners-llc.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-06-12,AAPL,Apple Inc . stock outperforms competitors on strong trading day,https://images.mktw.net/im-213861/social,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-f20604a5-e5346b17a790,marketwatch.com,www.marketwatch.com,gdelt
2023-06-12,AAPL,Apple stock climbs to record closing high a week after WWDC,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/apple-stock-climbs-to-record-closing-high-a-week-after-wwdc-64a30121,marketwatch.com,www.marketwatch.com,gdelt
2023-06-12,AAPL,Apple TV+ Said To Be Working On First Series Tailored For Vision Pro : A  Monstaverse  Featuring Godzilla,https://c.biztoc.com/p/788a60ef2c22a51e/s.webp,https://biztoc.com/x/788a60ef2c22a51e,biztoc.com,biztoc.com,gdelt
2023-06-12,AAPL,Apple TV+ Said To Be Working On First Series Tailored For Vision Pro : A  Monstaverse  Featuring Godzilla - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2023/Apple_TV+._Photo_by_Ivan_Marc_on_Shutterstock_0.jpeg?&fit=crop,https://www.benzinga.com/general/entertainment/23/06/32810472/apple-tv-said-to-be-working-on-first-series-tailored-for-vision-pro-a-monstaverse-featuring,benzinga.com,www.benzinga.com,gdelt
2023-06-12,AAPL, : Apple stock climbs to record closing high a week after WWDC,,https://forextv.com/market-news/apple-stock-climbs-to-record-closing-high-a-week-after-wwdc/,forextv.com,forextv.com,gdelt
2023-06-12,AAPL,Ray Dalio says AI technology both  fabulou and  dangerous  ,https://images.mktw.net/im-312059/social,https://www.marketwatch.com/story/ray-dalio-says-ai-technology-both-fabulous-and-dangerous-1fb440b6,marketwatch.com,www.marketwatch.com,gdelt
2023-06-12,AAPL,Apple Inc . stock outperforms market on strong trading day,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPsml.img?&m=6&q=60&o=t&l=f&f=jpg,http://www.msn.com/en-us/money/topstocks/apple-inc-stock-outperforms-market-on-strong-trading-day/ar-AA1csDtF,msn.com,www.msn.com,gdelt
2023-06-12,AAPL,"Thinking about trading options or stock in Xpeng Inc , Apple , NVIDIA , Chinook Therapeutics , or Vera Therapeutics ? ",https://www.marketscreener.com/images/twitter_MS_fdgris.png,https://www.marketscreener.com/quote/stock/XPENG-INC-111319154/news/Thinking-about-trading-options-or-stock-in-Xpeng-Inc-Apple-NVIDIA-Chinook-Therapeutics-or-Vera-T-44092695/,marketscreener.com,www.marketscreener.com,gdelt
2023-06-12,AAPL,10 Companies That Announced Huge Share Buybacks Recently,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/16193205/luke-chesser-JKUTrJ4vK00-unsplas.jpg,https://www.insidermonkey.com/blog/10-companies-that-announced-huge-share-buybacks-recently-1157544/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-06-12,AMZN,"The Ratings Game : Amazon can reverse its recent margin  deterioration  in a big way , says BofA",https://c.biztoc.com/p/49b8e850dc764488/s.webp,https://biztoc.com/x/49b8e850dc764488,biztoc.com,biztoc.com,gdelt
2023-06-12,AMZN,"If You Had Invested $1 , 000 In Amazon Stock When Barron Predicted Its Failure In 1999 , Here How Much You Would Have Now - Barnes & Noble Education ( NYSE : BNED ), Rivian Automotive ( NASDAQ : RIVN ), Amazon . com ( NASDAQ : AMZN ), Walmart ( NYSE ...",https://cdn.benzinga.com/files/images/story/2023/Amazon._Photo_by_Sergei_Elagin_on_Shutterstock_2.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/23/06/32811151/if-you-had-invested-1-000-in-amazon-stock-when-barrons-predicted-its-failure-in-1999-heres-how-m,benzinga.com,www.benzinga.com,gdelt
2023-06-12,AMZN,Stocks To Buy : Time To Buy Or Sell These Top Large - Cap Stocks ? ,https://www.investors.com/wp-content/uploads/2019/05/Stock-BuySellPads-03-adobe.jpg,https://www.investors.com:443/research/stocks-to-buy-or-sell-large-cap-stocks/,investors.com,www.investors.com:443,gdelt
2023-06-12,AMZN,"If You Had Invested $1 , 000 In Amazon Stock When Barron Predicted Its Failure In 1999 , Here How Much You Would Have Now",https://c.biztoc.com/p/82985b5fe6a21b36/s.webp,https://biztoc.com/x/82985b5fe6a21b36,biztoc.com,biztoc.com,gdelt
2023-06-12,AMZN,Here are the biggest Arizona stories from June 10 - 11,https://ktar.com/wp-content/uploads/2021/12/218302211_4085137161521446_2276030156179070663_n-e1638755123468.jpg,https://ktar.com/story/5506254/weekend-wrap-up-here-are-the-biggest-arizona-stories-from-june-10-11/,ktar.com,ktar.com,gdelt
2023-06-12,GOOGL,"Alphabet Inc . Cl A stock rises Monday , outperforms market",https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-outperforms-market-on-strong-trading-day-6a08a353-aadd00832314-407de4b9f29d,marketwatch.com,www.marketwatch.com,gdelt
2023-06-12,GOOGL,Alphabet Inc . Cl A stock outperforms market on strong trading day,https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-outperforms-market-on-strong-trading-day-6a08a353-aadd00832314,marketwatch.com,www.marketwatch.com,gdelt
2023-06-12,GOOGL,EU Antitrust Regulators May Order Alphabet Unit Google To Sell Part Of Its Adtech Business - Source,https://www.marketscreener.com/images/twitter_MS_fdgris.png,https://www.marketscreener.com/quote/stock/ALPHABET-INC-24203373/news/EU-Antitrust-Regulators-May-Order-Alphabet-Unit-Google-To-Sell-Part-Of-Its-Adtech-Business-Source-44095263/,marketscreener.com,www.marketscreener.com,gdelt
2023-06-12,GOOGL,European Union Antitrust Regulators Are Considering Pursuing A Breakup Of Google Advertising - Technology Business - WSJ,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/ALPHABET-INC-24203373/news/European-Union-Antitrust-Regulators-Are-Considering-Pursuing-A-Breakup-Of-Google-s-Advertising-Techn-44095240/,marketscreener.com,www.marketscreener.com,gdelt
2023-06-12,GOOGL,Google CEO Sundar Pichai Urges Caution Amid AI Hype Cycle,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iNGb_CEfBDZ0/v1/1200x630.jpg,https://www.bloomberg.com/news/articles/2023-06-12/google-ceo-sundar-pichai-urges-caution-amid-ai-hype-cycle,bloomberg.com,www.bloomberg.com,gdelt
2023-06-12,GOOGL,Amazon . com Inc . stock outperforms market on strong trading day,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPnEJ.img?&m=6&q=60&o=t&l=f&f=jpg,http://www.msn.com/en-us/money/topstocks/amazon-com-inc-stock-outperforms-market-on-strong-trading-day/ar-AA1csmAX,msn.com,www.msn.com,gdelt
2023-06-12,JNJ,Cava Group raises price range as IPO gears up,,https://www.streetinsider.com/Hot+IPOs/Cava+Group+raises+price+range+as+IPO+gears+up/21788239.html,streetinsider.com,www.streetinsider.com,gdelt
2023-06-12,JNJ,Johnson & Johnson faces class action suit in Kenya over talc baby powder,https://www.businessdailyafrica.com/resource/blob/4267598/dbd724383f335eeaee3e5f2f3fafcd8b/pic-jj-data.jpg,https://www.businessdailyafrica.com/bd/corporate/companies/johnson-johnson-faces-class-action-suit-in-kenya--4267590,businessdailyafrica.com,www.businessdailyafrica.com,gdelt
2023-06-12,JNJ,Propulsion of RNA Interference Therapy Clinical Trial Pipeline as Novel and Extensive 90+ Therapies Likely to Enter in the Domain,https://s.yimg.com/ny/api/res/1.2/cK4tgWbIa8ShaGdFlI8ZZw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMDM-/https://media.zenfs.com/en/globenewswire.com/77011be1a12431fff8ed0ec458d52eca,https://finance.yahoo.com/news/propulsion-rna-interference-therapy-clinical-170000711.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-12,JNJ,Hair Extensions Market Set to Reach $6 . 3 Billion by 2031,https://cdn.openpr.com/W/6/W612986233_g.jpg,https://www.openpr.com/news/3085757/hair-extensions-market-set-to-reach-6-3-billion-by-2031,openpr.com,www.openpr.com,gdelt
2023-06-12,JNJ,Judge Rejects 3M Effort to Resolve Earplug Lawsuits in Bankruptcy,https://www.insurancejournal.com/app/uploads/2022/07/3M-HQ-scaled.jpg,https://www.insurancejournal.com/news/national/2023/06/12/724757.htm,insurancejournal.com,www.insurancejournal.com,gdelt
2023-06-12,JPM,"David Taylor Lauber Sells 10 , 000 Shares of Shift4 Payments , Inc . ( NYSE : FOUR ) Stock",,https://www.dailypolitical.com/2023/06/12/jpmorgan-chase-co-nysejpm-ceo-jennifer-piepszak-sells-1871-shares.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-06-12,JPM,JPMorgan agrees to settle with Epstein victim in class action suit,https://www.reuters.com/resizer/AzL6ojdT1uQu-TGB7aIL7bKGYnI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JIDXI7QD2JJKDEOWLXCHAKPHWQ.jpg,https://www.reuters.com/legal/jpmorgan-agrees-settle-with-epstein-victim-class-action-suit-2023-06-12/,reuters.com,www.reuters.com,gdelt
2023-06-12,JPM,警惕假  牛市 ！ 小摩称美股的这一幕像极了2008年金融危机前夕 - CFi . CN 中财网,,http://www.cfi.net.cn/p20230612000173.html,cfi.net.cn,www.cfi.net.cn,gdelt
2023-06-12,JPM,JPMorgan to pay $290 million to settle with Epstein victims,"https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/539984",https://www.jpost.com/international/article-746039,jpost.com,www.jpost.com,gdelt
2023-06-12,JPM,"Bank of America Corp . stock falls Monday , underperforms market",https://images.mktw.net/im-215080/social,https://www.marketwatch.com/data-news/bank-of-america-corp-stock-falls-monday-underperforms-market-e1536c9f-c16cdcd3b683,marketwatch.com,www.marketwatch.com,gdelt
2023-06-12,JPM,Baystreet . ca - Morgan Pays out in Epstein Lawsuit,http://baystreet.ca/images/articlegroups/original/7/stockstowatch1.jpg,http://baystreet.ca/stockstowatch/15406/Morgan-Pays-out-in-Epstein-Lawsuit,baystreet.ca,baystreet.ca,gdelt
2023-06-12,JPM,Epstein accuser Jane Doe 1 reaches $290 million settlement with JPMorgan Chase,https://media.npr.org/assets/img/2023/06/12/ap23153031814295_wide-1ac9df1f4e7622a5f8eed34264afff4adaa1bc50.jpg,https://health.wusf.usf.edu/2023-06-12/epstein-accuser-jane-doe-1-reaches-290-million-settlement-with-jpmorgan-chase,health.wusf.usf.edu,health.wusf.usf.edu,gdelt
2023-06-12,JPM,JPMorgan Agrees To Settle Class Action Lawsuit Brought By Jeffery Epstein Victim,https://www.mcclatchy-wires.com/incoming/hqidac/picture276316586/alternates/LANDSCAPE_1140/8e614c2e-41e1-4b2c-8bf3-6cf82fe8a67e,https://www.bnd.com/news/business/article276316601.html,bnd.com,www.bnd.com,gdelt
2023-06-12,JPM,"JPMorgan Reaches Deal in Lawsuit Over Jeffrey Epstein Abuse , Settlement Reportedly Worth $290 Million",https://media.zenfs.com/en/complex584/127c03fac54b360f38b26018c24863ff,https://news.yahoo.com/jpmorgan-reaches-deal-lawsuit-over-194233905.html,news.yahoo.com,news.yahoo.com,gdelt
2023-06-12,JPM,Jeffrey Epstein victim class action : JPMorgan reaches settlement,https://media.wfaa.com/assets/CCT/images/fa60f777-08a5-4c72-8f11-ce62101fbe33/fa60f777-08a5-4c72-8f11-ce62101fbe33_1140x641.jpg,https://www.wfaa.com/article/news/nation-world/jpmorgan-settlement-jeffrey-epstein-victims-class-action/507-c94df58b-592b-4910-be80-ea4c0717643a,wfaa.com,www.wfaa.com,gdelt
2023-06-12,JPM,JPMorgan Reaches Settlement With Jeffrey Epstein Victim in Lawsuit,https://media.nbcchicago.com/2023/06/106007114-15626014259292019-07-08t154445z_1982619370_rc197e499990_rtrmadp_3_people-jeffrey-epstein.jpg?quality=85&strip=all,https://www.nbcchicago.com/news/business/money-report/jpmorgan-reaches-settlement-with-epstein-victim-in-lawsuit/3159505/,nbcchicago.com,www.nbcchicago.com,gdelt
2023-06-12,JPM,JPMorgan Chase and Jane Doe 1 Reach Agreement to Settle Lawsuit in Epstein Matter,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/JPMORGAN-CHASE-CO-37468997/news/JPMorgan-Chase-and-Jane-Doe-1-Reach-Agreement-to-Settle-Lawsuit-in-Epstein-Matter-44092706/,marketscreener.com,www.marketscreener.com,gdelt
2023-06-12,JPM,JPMorgan reaches settlement with victims of Jeffrey Epstein,https://www-jerseyeveningpost-prod.eba-dnp3pau3.eu-west-1.elasticbeanstalk.com/wp-content/uploads/2023/06/12135502/Img35994198.jpg,https://jerseyeveningpost.com/morenews/worldnews/2023/06/12/jpmorgan-reaches-settlement-with-victims-of-jeffrey-epstein/,jerseyeveningpost.com,jerseyeveningpost.com,gdelt
2023-06-12,META,Meta Platforms Inc . stock outperforms competitors on strong trading day,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-rises-monday-outperforms-market-81d85d6b-ccfd8db871f9-d6b37ee34154,marketwatch.com,www.marketwatch.com,gdelt
2023-06-12,MSFT,FTC set to file for injunction to block Microsoft acquisition of Activision - reports,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/598985780/image_598985780.jpg?io=getty-c-w750,https://seekingalpha.com/news/3979251-ftc-set-to-file-for-injunction-to-block-microsoft-acquisition-of-activision-report,seekingalpha.com,seekingalpha.com,gdelt
2023-06-12,MSFT,"Microsoft Corp . stock rises Monday , outperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-outperforms-market-on-strong-trading-day-c9b4fbde-b11876b68079-09ab07524616,marketwatch.com,www.marketwatch.com,gdelt
2023-06-12,MSFT,Microsoft Corp . stock outperforms market on strong trading day,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-outperforms-market-on-strong-trading-day-c9b4fbde-b11876b68079,marketwatch.com,www.marketwatch.com,gdelt
2023-06-12,MSFT,"Lumen stock pops after company works with Google , Microsoft on new product",https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/lumen-stock-pops-after-company-works-with-google-microsoft-on-new-product-4f9262a9,marketwatch.com,www.marketwatch.com,gdelt
2023-06-12,MSFT,"U . S . FTC to file injunction to block Microsoft acquisition of Activision Blizzard , source says",https://www.theglobeandmail.com/resizer/UcoZgg1JxnNIzqiRAp8CURlmZvE=/1200x758/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/DFP3L5MY45OMDGDH2YCPT7J3HQ.JPG,https://www.theglobeandmail.com/business/technology/article-us-ftc-to-file-injunction-to-block-microsofts-acquisition-of/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2023-06-12,MSFT,"Xbox Head Phil Spencer On The Microsoft - Activision Deal :  Im Confident Well Find Solution - Microsoft ( NASDAQ : MSFT ), Activision Blizzard ( NASDAQ : ATVI ) ",https://cdn.benzinga.com/files/images/story/2023/06/12/microsoft_activision_deal_anton_vierietin_and_fellowneko_on_shutterstock.jpg?&fit=crop,https://www.benzinga.com/general/gaming/23/06/32820367/xboxs-head-phil-spencer-on-the-microsoft-activision-deal-im-confident-well-find-solutions,benzinga.com,www.benzinga.com,gdelt
2023-06-12,MSFT,"A Gamer Paradise With Highly Anticipated Releases Such As Starfield And Mortal Kombat 1 This Fall - Microsoft ( NASDAQ : MSFT ), CD Projekt ( OTC : OTGLY ) ",https://cdn.benzinga.com/files/images/story/2023/06/12/mortal_kombat__zt_oscar_on_pixabay_1.jpg?&fit=crop,https://www.benzinga.com/general/gaming/23/06/32823158/a-gamers-paradise-with-highly-anticipated-releases-such-as-starfield-and-mortal-kombat-1-this-fall,benzinga.com,www.benzinga.com,gdelt
2023-06-12,MSFT,"BI Asset Management Fondsmaeglerselskab A S Buys 290 , 159 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.etfdailynews.com/2023/06/12/bi-asset-management-fondsmaeglerselskab-a-s-buys-290159-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-12,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Stock Holdings Increased by Aspire Capital Advisors LLC,,https://www.etfdailynews.com/2023/06/12/microsoft-co-nasdaqmsft-stock-holdings-increased-by-aspire-capital-advisors-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-12,MSFT,BMO Capital Markets Raises Microsoft ( NASDAQ : MSFT ) Price Target to $385 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.themarketsdaily.com/2023/06/12/bmo-capital-markets-raises-microsoft-nasdaqmsft-price-target-to-385-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-06-12,MSFT,"Why This Oracle Analyst Upgraded Stock Ahead Of Q4 Results - Microsoft ( NASDAQ : MSFT ), Oracle ( NYSE : ORCL ) ",https://cdn.benzinga.com/files/images/story/2023/Oracle_stock.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32811760/oracle-analyst-turns-bullish-on-stock-ahead-of-q4-print-on-ai-narrative-tailwinds,benzinga.com,www.benzinga.com,gdelt
2023-06-12,MSFT,FTC Seeks Injunction Of Microsoft $69B Activision Blizzard Acquisition : What You Need To Know,https://c.biztoc.com/p/5af34eb8d595d7c5/s.webp,https://biztoc.com/x/5af34eb8d595d7c5,biztoc.com,biztoc.com,gdelt
2023-06-12,MSFT,Oracle Analyst Turns Bullish On Stock Ahead Of Q4 Print On  AI Narrative Tailwinds  ,,https://markets.businessinsider.com/news/stocks/oracle-analyst-turns-bullish-on-stock-ahead-of-q4-print-on-ai-narrative-tailwinds-1032383074,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-06-12,MSFT,FTC to file lawsuit blocking Microsoft $70 billion Activision Blizzard deal,https://c.biztoc.com/p/89ba88f2eda1f5d1/s.webp,https://biztoc.com/x/89ba88f2eda1f5d1,biztoc.com,biztoc.com,gdelt
2023-06-12,MSFT,Why Xbox – and Activision Blizzard,https://c.biztoc.com/p/e3cf9597dbb63afc/s.webp,https://biztoc.com/x/e3cf9597dbb63afc,biztoc.com,biztoc.com,gdelt
