date,ticker,title,description,url,source,domain,provider
2024-12-13,JNJ,ACTION Centers Collaborate with Johnson & Johnson MedTech to Secure FDA Labeling for Impella Support System in Pediatric Patients,https://mma.prnewswire.com/media/2581080/ACTION___Impella.jpg?p=facebook,https://www.prnewswire.com/news-releases/action-centers-collaborate-with-johnson--johnson-medtech-to-secure-fda-labeling-for-impella-support-system-in-pediatric-patients-302331483.html,prnewswire.com,www.prnewswire.com,gdelt
2024-12-13,JNJ,"J & J accuses divisions of Cigna of helping drain its drug copay funds , WSJ reports",https://www.marketscreener.com/images/reuters/2024-09/2024-09-04T212106Z_1_LYNXMPEK830Z5_RTROPTP_3_JOHNSON-JOHNSON-INVESTOR-DAY.JPG,https://www.marketscreener.com/quote/stock/CIGNA-49690049/news/J-J-accuses-divisions-of-Cigna-of-helping-drain-its-drug-copay-funds-WSJ-reports-48591432/,marketscreener.com,www.marketscreener.com,gdelt
2024-12-13,JNJ,"Hair Loss Treatment Market Insights , Industry Trends , Size , ",https://cdn.open-pr.com/L/c/Lc13252269_g.jpg,https://www.openpr.com/news/3786943/hair-loss-treatment-market-insights-industry-trends-size,openpr.com,www.openpr.com,gdelt
2024-12-13,JNJ,Health Care Up on Defensive Bias -- Health Care Roundup,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/UNITEDHEALTH-GROUP-INC-14750/news/Health-Care-Up-on-Defensive-Bias-Health-Care-Roundup-48592031/,marketscreener.com,www.marketscreener.com,gdelt
2024-12-13,JNJ,IPG säger upp över 100 medarbetare,https://static.bonniernews.se/ba/6bec060e-99ac-4eb1-9b35-71d399ae00a0.jpeg?crop=947%2C533%2Cx0%2Cy38&auto=webp&enable=upscale,https://www.resume.se/affarer/byraer/ipg-sager-upp-over-100-medarbetare/,resume.se,www.resume.se,gdelt
2024-12-13,JNJ,Sanofi : le directeur médical Dietmar Berger rejoint lAméricain Gilead - 13 / 12 / 2024 à 16 : 58,,https://www.boursorama.com/bourse/actualites/sanofi-le-directeur-medical-dietmar-berger-rejoint-l-americain-gilead-3055615eb7493142c73b380cde255d82,boursorama.com,www.boursorama.com,gdelt
2024-12-13,JNJ,Sanofi : le directeur médical Dietmar Berger rejoint lAméricain Gilead,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,https://www.zonebourse.com/cours/action/SANOFI-4698/actualite/Sanofi-le-directeur-medical-Dietmar-Berger-rejoint-l-Americain-Gilead-48590370/,zonebourse.com,www.zonebourse.com,gdelt
2024-12-13,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Up 0 . 3 % – Time to Buy ? ,,https://www.modernreaders.com/news/2024/12/13/jpmorgan-chase-co-nysejpm-shares-up-0-3-time-to-buy.html,modernreaders.com,www.modernreaders.com,gdelt
2024-12-13,JPM,What Going On With JPMorgan Chase Shares ? - JPMorgan Chase ( NYSE : JPM ) ,https://cdn.benzinga.com/files/images/story/2024/12/13/blur-1853262.jpeg?&fit=crop,https://www.benzinga.com/news/24/12/42489378/whats-going-on-with-jpmorgan-chase-shares,benzinga.com,www.benzinga.com,gdelt
2024-12-13,JPM,Trump advisers reported plan to ease banking oversight may not get required support,https://media.zenfs.com/en/reuters-finance.com/605692d95375700dc5e077e8498894ac,https://finance.yahoo.com/news/trump-advisers-reported-plan-ease-160941897.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-12-13,JPM,大行评级丨麦格理 ： 明年内需股首选美团 、 百胜中国 、 美的 、 小米 、 青岛啤酒和吉利汽车 _ 市场分析 _ 港股 _ 中金在线,,http://hkstock.cnfol.com/shichangfenxi/20241213/31062505.shtml,hkstock.cnfol.com,hkstock.cnfol.com,gdelt
2024-12-13,JPM,  Bank Overdraft Fees Limited to a Maximum of $5  ,http://mimg.koreatimes.com/286/172/article/2024/12/13/20241213105154671.jpg,http://www.koreatimes.com/article/20241213/1543266,koreatimes.com,www.koreatimes.com,gdelt
2024-12-13,JPM,Holding ( s ) in Company | Company Announcement,,https://www.investegate.co.uk:443/announcement/rns/baillie-gifford-us-growth-trust--usa/holding-s-in-company/8610424,investegate.co.uk,www.investegate.co.uk:443,gdelt
2024-12-13,JPM,"EQS - PVR : K+S Aktiengesellschaft : Release according to Article 40 , Section 1 of the WpHG [ the German Securities Trading Act ] with the objective of Europe - wide distribution",https://www.finanznachrichten.de/chart-k-s-ag-aktie-intraklein-xetra.png,https://www.finanznachrichten.de/nachrichten-2024-12/64079920-eqs-pvr-k-s-aktiengesellschaft-release-according-to-article-40-section-1-of-the-wphg-the-german-securities-trading-act-with-the-objective-of-euro-023.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-12-13,JPM,Consumer debt struggles are easing as holiday spending ramps up,https://source-media-brightspot.s3.us-east-1.amazonaws.com/d8/0e/de8d65bf4d298f6d9877193f040e/xmas-3.jpg,https://www.americanbanker.com/news/consumers-debt-struggles-are-easing-as-holiday-spending-ramps-up,americanbanker.com,www.americanbanker.com,gdelt
2024-12-13,JPM,Bank of America says it will donate undecided sum to Trump inaugural committee,https://www.marketscreener.com/images/reuters/2024-12/2024-12-13T213913Z_1_LYNXMPEKBC0UY_RTROPTP_3_USA-RESULTS-BANK-OF-AMERICA.JPG,https://www.marketscreener.com/quote/stock/BANK-OF-AMERICA-CORPORATI-11751/news/Bank-of-America-says-it-will-donate-undecided-sum-to-Trump-s-inaugural-committee-48591681/,marketscreener.com,www.marketscreener.com,gdelt
2024-12-13,JPM,Trump snubbed JPMorgan Chase CEO Jamie Dimon phone call : report,https://nypost.com/wp-content/uploads/sites/2/2024/12/95305244.jpg?quality=75&strip=all,https://nypost.com/2024/12/13/business/trump-snubbed-jpmorgan-chase-ceo-jamie-dimon-phone-call-report/,nypost.com,nypost.com,gdelt
2024-12-13,META,"1ST Source Bank Boosts Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/12/13/1st-source-bank-boosts-holdings-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-12-13,META,"FFG Partners LLC Increases Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/12/13/ffg-partners-llc-increases-stock-position-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-12-13,META,"Tri Ri Asset Management Corp Acquires New Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/12/13/tri-ri-asset-management-corp-acquires-new-holdings-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-12-13,META,"Synovus Financial Corp Has $41 . 36 Million Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/12/13/synovus-financial-corp-has-41-36-million-stake-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-12-13,META,"Oriental Harbor Investment Fund Invests $95 . 73 Million in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/12/13/oriental-harbor-investment-fund-invests-95-73-million-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-12-13,META,Meta gives in to CRTC disclosure order on Online News Act compliance,,https://torontosun.com/news/national/meta-gives-in-to-crtc-disclosure-order-on-online-news-act-compliance,torontosun.com,torontosun.com,gdelt
2024-12-13,META,Meta to comply : Online News Act CRTC disclosure order,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2024/12/13/meta-online-news-act--crtc-order-1-7144482-1734097610640.jpg,https://www.ctvnews.ca/business/meta-gives-in-to-crtc-disclosure-order-on-online-news-act-compliance-1.7144478,ctvnews.ca,www.ctvnews.ca,gdelt
2024-12-13,MSFT,"Meet the Supercharged Growth Stock Headed to $4 Trillion Over the Coming 12 to 18 Months , According to 1 Wall Street Analyst ( Hint : Not Nvidia ) ",https://247wallst.com/wp-content/uploads/2024/01/GettyImages-1921159214.jpg,https://247wallst.com/investing/2024/12/13/meet-the-supercharged-growth-stock-headed-to-4-trillion-over-the-coming-12-to-18-months-according-to-1-wall-street-analyst-hint-not-nvidia/,247wallst.com,247wallst.com,gdelt
2024-12-13,MSFT,Microsoft ( NASDAQ : MSFT ) Shares Up 1 . 3 % – Here Why,,https://theenterpriseleader.com/2024/12/13/microsoft-nasdaqmsft-shares-up-1-3-heres-why.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-12-13,MSFT,"OpenAI , Anthropic Face Tough AI Showdown With Big Tech . How This Race With Google , Meta Is Playing Out",https://biztoc.com/cdn/1c7da9dcdcd6328d_s.webp,https://biztoc.com/x/1c7da9dcdcd6328d,biztoc.com,biztoc.com,gdelt
2024-12-13,MSFT,8 Best Quantum Computing Stocks to Buy for 2025,,https://wtop.com/news/2024/12/8-best-quantum-computing-stocks-to-buy-for-2025/,wtop.com,wtop.com,gdelt
2024-12-13,MSFT,Broadcom Stock Smashes Into Warren Buffett Club ; Meta Platforms In Buy Range,https://www.investors.com/wp-content/uploads/2022/11/Stock-metahq-01-adobe.jpg,https://www.investors.com:443/stock-lists/new-highs/broadcom-stock-meta-stock-new-highs/,investors.com,www.investors.com:443,gdelt
2024-12-13,MSFT,Dow Jones Today : Stocks Rise in Early Trading as Chipmakers Surge ; Broadcom Market Value Surpasses $1 Trillion,https://www.investopedia.com/thmb/f8ap9gGeNIH60tKzB5W_tgZ3ovk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-21869788981-922e1b951b6d45d4ba07886a341a013e.jpg,https://www.investopedia.com/dow-jones-today-12132024-8760980,investopedia.com,www.investopedia.com,gdelt
2024-12-13,MSFT,"Dow Jones Rises As AI Giant Broadcom Soars On Earnings ; Nvidia , Tesla Rally",https://www.investors.com/wp-content/uploads/2021/09/Stock-wallstreetflag-01-adobe.jpg,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-sp500-nasdaq-ai-broadcom-avgo-stock-nvidia-tesla/,investors.com,www.investors.com:443,gdelt
2024-12-13,MSFT,"Google Stock Poised For Big Weekly Gain On AI , Quantum Offensive",https://www.investors.com/wp-content/uploads/2018/02/stock-google-09-shutter.jpg,https://www.investors.com:443/news/technology/google-stock-googl-alphabet-ai-quantum-chip/,investors.com,www.investors.com:443,gdelt
2024-12-13,NVDA,"If Youd Invested $100 / Month in Nvidia Starting a Decade Ago , Here How Much Youd Have Now",,https://www.fool.ca/2024/12/13/if-youd-invested-100-month-in-nvidia-starting-a-decade-ago-heres-how-much-youd-have-now/,fool.ca,www.fool.ca,gdelt
2024-12-13,NVDA,Is Nvidia ( NVDA ) Facing a Crypto Winter ? ,https://247wallst.com/wp-content/uploads/2024/03/shutterstock-2006405243-huge-licensed-scaled.jpg,https://247wallst.com/investing/2024/12/13/is-nvidia-nvda-facing-a-crypto-winter/,247wallst.com,247wallst.com,gdelt
2024-12-13,NVDA,"Nvidia , AMD , Taiwan Semi Gain As Broadcom Q4 Performance Sparks Sector - Wide Surge - NVIDIA ( NASDAQ : NVDA ), Taiwan Semiconductor ( NYSE : TSM ) ",,https://www.benzinga.com/24/12/42484676/nvidia-amd-taiwan-semi-and-other-chip-stocks-gain-as-broadcoms-q4-sparks-sector-wide-surge,benzinga.com,www.benzinga.com,gdelt
2024-12-13,NVDA,"The Nvidia GeForce RTX 4010 is a budget GPU that can run Crysis at 80fps without compromise , but it technically doesnt exist",https://cdn.mos.cms.futurecdn.net/KMibmEQwjoDLBXzmkjVVNm-1200-80.jpg,https://www.gamesradar.com/platforms/pc-gaming/the-nvidia-geforce-rtx-4010-is-a-budget-gpu-that-can-run-crysis-at-80fps-without-compromise-but-it-technically-doesnt-exist/,gamesradar.com,www.gamesradar.com,gdelt
2024-12-13,NVDA,Dow Jones Futures : Nasdaq Bucks Slide As Fed Meeting Looms ; Is Nvidia An AI Laggard ? ,https://www.investors.com/wp-content/uploads/2024/05/Stock-Nvidia-CEOjensen-blackwellgpu-01-compay.jpg,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-fed-meeting-nvidia-ai-laggard-palantir/,investors.com,www.investors.com,gdelt
2024-12-13,NVDA,Broadcom projections show more evidence of the AI boom expanding beyond Nvidia,https://images.contentstack.io/v3/assets/blt4eb669caa7dc65b2/blta7dd42ebdd7b93b8/61899b34a3c7df383578294c/morningstar-og.png,https://www.morningstar.com/news/marketwatch/20241212836/broadcoms-projections-show-more-evidence-of-the-ai-boom-expanding-beyond-nvidia,morningstar.com,www.morningstar.com,gdelt
2024-12-13,NVDA,Tech sector surges : A spotlight on semiconductors and consumer sentiment,https://images.forexlive.com/images/Stock%20heatmap%20by%20FinViz.com%202024_12_13T02_46_13_id_b58b0efe-cfb3-482c-b1c5-07956903675f_size975.jpeg,https://www.forexlive.com/stock-market-update/tech-sector-surges-a-spotlight-on-semiconductors-and-consumer-sentiment-20241213/,forexlive.com,www.forexlive.com,gdelt
2024-12-13,NVDA,Why AMD Is a Much Stronger Investment than Intel ( INTC ) ,https://media.zenfs.com/en/tipranks_452/37ebf5871bbf367edd5aff7d227ef4ef,https://finance.yahoo.com/news/why-amd-much-stronger-investment-165456680.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-12-13,TSLA,  Tesla Accused of Overstating Autopilot Safety  ,http://mimg.koreatimes.com/286/172/article/2024/12/13/20241213105312671.jpg,http://www.koreatimes.com/article/20241213/1543267,koreatimes.com,www.koreatimes.com,gdelt
2024-12-13,TSLA,Trump transition recommends scrapping car - crash reporting requirement opposed by Tesla,,https://www.gmanetwork.com/news/topstories/world/929953/trump-transition-recommends-scrapping-car-crash-reporting-requirement-opposed-by-tesla/story/,gmanetwork.com,www.gmanetwork.com,gdelt
2024-12-13,TSLA,Tesla Rolls Out Smart Summon Feature in China Even as FSD Approval Remains Elusive,https://www.economywatch.com/wp-content/uploads/2024/12/tesla-1738969_1280.jpg,https://www.economywatch.com/news/tesla-rolls-out-smart-summon-feature-in-china-even-as-fsd-approval-remains-elusive,economywatch.com,www.economywatch.com,gdelt
2024-12-13,TSLA,Trump Transition Says Crash Reporting Requirement Should Be Scrapped,"https://imageio.forbes.com/specials-images/imageserve/675c490c1713cda5b56b56e3/0x0.jpg?format=jpg&crop=1805,1016,x0,y66,safe&fit=bounds",https://www.forbes.com/sites/tylerroush/2024/12/13/trump-transition-team-wants-to-end-crash-report-requirement-opposed-by-tesla-report-says/,forbes.com,www.forbes.com,gdelt
2024-12-13,TSLA,Tesla launches  Actually Smart Summon  feature in China,https://www.marketscreener.com/images/reuters/2024-01/2024-01-05T042009Z_1_LYNXMPEK0402Y_RTROPTP_3_TESLA-CHINA.JPG,https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/Tesla-launches-Actually-Smart-Summon-feature-in-China-48586464/,marketscreener.com,www.marketscreener.com,gdelt
2024-12-13,TSLA,Tesla Launches Actually Smart Summon Feature In China Ahead Of Planned FSD Rollout In Early 2025 - Tesla ( NASDAQ : TSLA ) ,https://cdn.benzinga.com/files/images/story/2024/12/13/tesla-fsd-shutter.jpeg?&fit=crop,https://www.benzinga.com/24/12/42479639/tesla-launches-actually-smart-summon-feature-in-china-ahead-of-fsd-rollout-in-early-2025,benzinga.com,www.benzinga.com,gdelt
2024-12-13,TSLA,Apple Stock vs . Tesla Stock : Billionaires Are Buying One and Selling the Other Ahead of 2025,https://s.yimg.com/ny/api/res/1.2/QPAdpk4spam_.S0tCbkM_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/bc2dfbfa3dca63184cee5e5133d1e045,https://finance.yahoo.com/news/apple-stock-vs-tesla-stock-090000565.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-12-13,TSLA,Trump may scrap a crash - reporting requirement that makes Tesla look bad : Reuters,https://mediaproxy.salon.com/width/1200/https://media2.salon.com/2024/12/tesla_being_fished_out_of_a_fjord_1970361865.jpg,https://www.salon.com/2024/12/13/may-scrap-a-crash-reporting-requirement-that-makes-tesla-look-bad-reuters/,salon.com,www.salon.com,gdelt
2024-12-13,TSLA,Exclusive - Trump transition recommends scrapping car - crash reporting requirement opposed by Tesla,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/6/59/659b3201-6bcb-5a9d-aa82-ca32bfca28fb/675c193ee9c42.image.jpg?crop=800%2C420%2C0%2C56,https://gazette.com/news/us-world/exclusive-trump-transition-recommends-scrapping-car-crash-reporting-requirement-opposed-by-tesla/article_b690694d-822d-591c-87d0-3ee1bcbce951.html,gazette.com,gazette.com,gdelt
2024-12-13,TSLA,Trump transition team seeks to scrap car - crash reporting rule opposed by Elon Musk Tesla,https://nypost.com/wp-content/uploads/sites/2/2024/12/tesla-elon-musk-car-crashes.jpg?quality=75&strip=all&1734097442,https://nypost.com/2024/12/13/business/trump-transition-team-seeks-to-scrap-car-crash-reporting-rule-opposed-by-elon-musks-tesla/,nypost.com,nypost.com,gdelt
2024-12-13,TSLA,Tesla debuts enhanced  Actually Smart Summon  feature in China,https://news.az/photos/2024/12/1734079850.jpg,https://news.az/news/tesla-debuts-enhanced-actually-smart-summon-feature-in-china,news.az,news.az,gdelt
2024-12-13,TSLA,"Elon Musk Doesnt Want Tesla to Have to Do Car - Crash Reporting , and What Do You Know the Trump Transition Agrees","https://media.vanityfair.com/photos/673b94c84387e6b9f3336a19/16:9/w_1280,c_limit/2185183270",https://www.vanityfair.com/news/story/elon-musk-doesnt-want-tesla-to-have-to-do-car-crash-reporting-and-what-do-you-know-the-trump-transition-agrees,vanityfair.com,www.vanityfair.com,gdelt
2024-12-13,V,UK payments regulator consults on cross - border card fees cap,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/MASTERCARD-INC-17163/news/UK-payments-regulator-consults-on-cross-border-card-fees-cap-48586645/,marketscreener.com,www.marketscreener.com,gdelt
2024-12-13,V,Grève à Postes Canada : noubliez pas de payer vos factures même si vous navez rien reçu par courrier,https://m1.quebecormedia.com/emp/emp/pc2a4c76ed-2f50-4e83-b9a6-d5497cfdb632_ORIGINAL.jpg?impolicy=crop-resize&x=137&y=232,https://www.journaldemontreal.com/2024/12/13/greve-de-la-poste--noubliez-pas-de-payer-vos-factures-meme-si-vous-navez-rien-recu-par-courrier,journaldemontreal.com,www.journaldemontreal.com,gdelt
2024-12-13,V,"How To Accept Credit Card Payments : Online , In Person & Phone",https://assets.techrepublic.com/uploads/2024/12/tr_20241211-how-to-accept-credit-card-payments.jpg,https://www.techrepublic.com/article/how-to-accept-credit-card-payments/,techrepublic.com,www.techrepublic.com,gdelt
2024-12-13,V,American Trust Raises Stake in Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2024/12/13/american-trust-raises-stake-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-12-13,V,Visa y Pomelo se unen para acelerar la adopción de los pagos digitales en América Latina y el Caribe,https://revistasumma.com/wp-content/uploads/2024/12/pagos-digitales-1.jpg,https://revistasumma.com/visa-y-pomelo-se-unen-para-acelerar-la-adopcion-de-los-pagos-digitales-en-america-latina-y-el-caribe/,revistasumma.com,revistasumma.com,gdelt
2024-12-13,V,"VISA Inc , The global payment solutions provider , has opened an Innovation Studio in Kenya",https://i0.wp.com/www.kachwanya.com/wp-content/uploads/2022/04/Innovation-Studio-scaled.jpg?fit=2560%2C1780&ssl=1,https://www.kachwanya.com/2022/04/07/visa-inc-the-global-payment-solutions-provider-has-opened-an-innovation-studio-in-kenya/,kachwanya.com,www.kachwanya.com,gdelt
