date,ticker,title,description,url,source,domain,provider
2024-10-11,META,"Meta Platforms , Inc . ( NASDAQ : META ) is Private Advisory Group LLC 5th Largest Position",,https://www.modernreaders.com/news/2024/10/11/meta-platforms-inc-nasdaqmeta-is-private-advisory-group-llcs-5th-largest-position.html,modernreaders.com,www.modernreaders.com,gdelt
2024-10-11,META,"Keeler & Nadler Financial Planning & Wealth Management Invests $227 , 000 in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.kopsource.com/2024/10/11/keeler-nadler-financial-planning-wealth-management-invests-227000-in-meta-platforms-inc-nasdaqmeta.html,kopsource.com,www.kopsource.com,gdelt
2024-10-11,META,"Meta Platforms , Inc . ( NASDAQ : META ) Stock Position Trimmed by Davies Financial Advisors Inc . ",,https://www.kopsource.com/2024/10/11/meta-platforms-inc-nasdaqmeta-stock-position-trimmed-by-davies-financial-advisors-inc.html,kopsource.com,www.kopsource.com,gdelt
2024-10-11,META,"Nvest Financial LLC Has $1 . 59 Million Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/10/11/nvest-financial-llc-has-1-59-million-stock-position-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-11,META,Meta is Evercore  highest conviction  mega - cap ( NASDAQ : META ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350450876/image_1350450876.jpg?io=getty-c-w750,https://seekingalpha.com/news/4157994-meta-is-evercores-highest-conviction-mega-cap,seekingalpha.com,seekingalpha.com,gdelt
2024-10-11,META,Meta Platforms ( NASDAQ : META ) Shares Up 0 . 6 % Following Analyst Upgrade,https://biztoc.com/cdn/905afbefd0efce1b_s.webp,https://biztoc.com/x/905afbefd0efce1b,biztoc.com,biztoc.com,gdelt
2024-10-11,META,An analyst is getting cautious on Meta ahead of earnings . The reason is not a surprise,https://image.cnbcfm.com/api/v1/image/108013704-1722359654147-gettyimages-2153582001-AFP_34TN2RN.jpeg?v=1728675501,https://www.cnbc.com/2024/10/11/an-analyst-is-getting-cautious-on-meta-ahead-of-earnings-the-reason-is-not-a-surprise-.html,cnbc.com,www.cnbc.com,gdelt
2024-10-11,META,Meta Clamps Down on Fake Moldovan Online Campaign Ahead of Election,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/imagegallery/29_02_2020_17_01_17_7363597.jpg?&format=jpeg,https://www.devdiscourse.com/article/technology/3118753-meta-clamps-down-on-fake-moldovan-online-campaign-ahead-of-election,devdiscourse.com,www.devdiscourse.com,gdelt
2024-10-11,MSFT,Microsoft ( NASDAQ : MSFT ) Stock Price Down 0 . 2 % on Analyst Downgrade,https://biztoc.com/cdn/39b88035e1a0a5ad_s.webp,https://biztoc.com/x/39b88035e1a0a5ad,biztoc.com,biztoc.com,gdelt
2024-10-11,MSFT,Delta Promises To End The Year On A Strong Note,https://biztoc.com/cdn/6b9d6c8929075f42_s.webp,https://biztoc.com/x/6b9d6c8929075f42,biztoc.com,biztoc.com,gdelt
2024-10-11,MSFT,Ingalls & Snyder LLC Decreases Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,https://biztoc.com/cdn/3bb9c03df559a532_s.webp,https://biztoc.com/x/3bb9c03df559a532,biztoc.com,biztoc.com,gdelt
2024-10-11,MSFT,"Varonis Stock : Tiny Oracle Rival Wins Magnificent Seven Partnerships ,  Best Of Breed  Accolade",https://www.investors.com/wp-content/uploads/2019/03/stock-cybersecurity-14-shutter.jpg,https://www.investors.com/stock-lists/stock-spotlight/varonis-stock-vrns-oracle-magnificent-seven-amazon-microsoft-google-ai/,investors.com,www.investors.com,gdelt
2024-10-11,NVDA,Baystreet . ca - Nvidia Stock Nears All - Time High,http://baystreet.ca/images/articlegroups/original/7/stockstowatch5.jpg,http://baystreet.ca/articles/stockstowatch/103993/Nvidia-Stock-Nears-All-Time-High,baystreet.ca,baystreet.ca,gdelt
2024-10-11,NVDA,Morgan Stanley recently met with Nvidia management team . Here are the biggest takeaways as the bank eyes another 12 % upside for the stock . ,https://s.yimg.com/ny/api/res/1.2/Vekgd55_KDDZ42FaLmcN4A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/7bc74bb09a711ef22ea16c63e3499a84,https://finance.yahoo.com/news/morgan-stanley-recently-met-nvidias-214503323.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-11,NVDA,AMD Stock : AI Event Called  Largely Uneventful  | Investor Business Daily,https://www.investors.com/wp-content/uploads/2024/10/Stock-AMD-lisasuaccelerator-03-company.jpg,https://www.investors.com/news/technology/amd-stock-ai-event-called-largely-uneventful/,investors.com,www.investors.com,gdelt
2024-10-11,NVDA,Why Analysts Say Theyre Bullish on AMD Stock After AI Event Disappointed,https://www.investopedia.com/thmb/5dZhC85snuQbKmcmjz0TUOQKqoU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2158759545-65e352902d22486daf4d8a14111c7a87.jpg,https://www.investopedia.com/why-analysts-say-they-are-bullish-on-amd-stock-after-ai-event-disappointed-8727046,investopedia.com,www.investopedia.com,gdelt
2024-10-11,NVDA,AMDden Nvidiaya Rakip Yeni Yapay Zeka Çipi,,https://www.fortuneturkey.com/amdden-nvidiaya-rakip-yeni-yapay-zeka-cipi,fortuneturkey.com,www.fortuneturkey.com,gdelt
2024-10-11,NVDA,Prediction : This Will Be Nvidia Biggest Move Yet . ,https://g.foolcdn.com/editorial/images/793640/gettyimages-1335027284.jpg,https://www.fool.com/investing/2024/10/11/prediction-this-will-be-nvidias-biggest-move-yet/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-10-11,NVDA,"Morgan Stanley Explains NVIDIA Blackwell GPU Bottleneck , Predicts Strong Production Ramp - Up",https://f1.econotimes.com/2024/10/3otiwchmr8_th_1024x0.jpeg,http://www.econotimes.com/Morgan-Stanley-Explains-NVIDIAs-Blackwell-GPU-Bottleneck-Predicts-Strong-Production-Ramp-Up-1690290,econotimes.com,www.econotimes.com,gdelt
2024-10-11,NVDA,"MI325X , AMD Bold Move to Disrupt Nvidia AI Chip Dominance",https://www.industryleadersmagazine.com/wp-content/uploads/2024/10/Instinct-MI325X-AMDs-Bold-Move-to-Disrupt-Nvidias-AI-Chip-Dominance.jpg,https://www.industryleadersmagazine.com/instinct-mi325x-amds-bold-move-to-disrupt-nvidias-ai-chip-dominance/,industryleadersmagazine.com,www.industryleadersmagazine.com,gdelt
2024-10-11,NVDA,Will Nvidia be a $10 trillion stock by 2029 ? ,https://www.fool.com.au/wp-content/uploads/2024/08/chip-1200x675.jpg,https://www.fool.com.au/2024/10/11/will-nvidia-be-a-10-trillion-stock-by-2029-usfeed/,fool.com.au,www.fool.com.au,gdelt
2024-10-11,NVDA,"AMD Says Instinct MI325X Bests Nvidia H200 , Vows Huge Uplift With MI350",https://www.crn.com/news/ai/2024/media_19e5013f5bbf4b4a37f50d1d3495d85788740cb14.png?&format=pjpg&optimize=medium,https://www.crn.com/news/ai/2024/amd-says-instinct-mi325x-bests-nvidia-h200-vows-huge-uplift-with-mi350,crn.com,www.crn.com,gdelt
2024-10-11,TSLA,Tesla Created A Futuristic World For Its Robotaxi Event - Coming Soon In 20 Minutes,https://www.torquenews.com/sites/default/files/styles/amp_1200x675_16_9/public/images/tesla_creates_futuristic_world_robotaxi_event.jpg?itok=DQ66UgcK,https://www.torquenews.com/14335/tesla-created-futuristic-world-its-robotaxi-event-coming-soon-20-minutes,torquenews.com,www.torquenews.com,gdelt
2024-10-11,TSLA,Will Tesla Q3 Earnings Justify Stock 20 % Rally ? ,https://imageio.forbes.com/specials-images/imageserve/6708af0469a536f54f40b6d1/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/greatspeculations/2024/10/11/will-teslas-q3-earnings-justify-stocks-20-rally/,forbes.com,www.forbes.com,gdelt
2024-10-11,TSLA,Elon Musk Shows Off Tesla Long - Awaited Robotaxi,https://i.insider.com/6708980a6ac7b701e7ca5082?&format=jpeg,https://www.businessinsider.com/tesla-robotaxi-event-cybercab-elon-musk-2024-10,businessinsider.com,www.businessinsider.com,gdelt
2024-10-11,TSLA,"Tesla unveils new D1 chip and Dojo supercomputer to train , improve Autopilot - humanoid robot previewed",https://paultan.org/image/2021/08/Tesla-AI-Day-2021-feat-2-1200x628.jpg,https://paultan.org/2021/08/20/tesla-unveils-new-d1-chip-and-dojo-supercomputer-to-train-improve-autopilot-humanoid-robot-previewed/,paultan.org,paultan.org,gdelt
2024-10-11,TSLA,特斯拉無人電動車Robotaxi發表 ！ 低於新台幣96萬 大空間還能開會 | ETtoday車雲,https://cdn2.ettoday.net/images/7890/e7890542.png,https://speed.ettoday.net/news/2833243,speed.ettoday.net,speed.ettoday.net,gdelt
2024-10-11,TSLA,Elon Musk Tesla gambles on  black box  AI tech for robotaxis,https://nypost.com/wp-content/uploads/sites/2/2024/10/tesla-robotaxi-event.jpg?quality=75&strip=all&1728578015,https://nypost.com/2024/10/10/business/elon-musks-tesla-gambles-on-black-box-ai-tech-for-robotaxis/,nypost.com,nypost.com,gdelt
2024-10-11,TSLA,Tesla Cybercab taxi with autopilot was officially presented - what is the price of a Tesla Cybercab taxi,,https://eng.obozrevatel.com/section-news/news-the-cheapest-tesla-has-been-declassified-3-problems-and-one-advantage-11-10-2024.html,eng.obozrevatel.com,eng.obozrevatel.com,gdelt
2024-10-11,TSLA,特斯拉無人駕駛的士和機器人 「 擎天柱 」 等亮相 - 國際,https://dw-media.wenweipo.com/dams/wwpproduct/image/202410/11/6708f19be4b091a1f2f994e61.jpg,https://www.wenweipo.com/a/202410/11/AP6708f356e4b01cdd79f8eaae.html,wenweipo.com,www.wenweipo.com,gdelt
2024-10-11,TSLA,"Tesla Stock : Musk Unveils Robotaxi , Investors Cautiously Optimistic",https://www.finanznachrichten.de/chart-tesla-inc-aktie-intraday-tradegate.png,https://www.finanznachrichten.de/nachrichten-2024-10/63499008-tesla-stock-musk-unveils-robotaxi-investors-cautiously-optimistic-660.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-10-11,TSLA,Tesla Robotaxi : This Is It,https://cdn.motor1.com/images/mgl/vxn7z6/s1/tesla-cybercab-robotaxi.jpg,https://insideevs.com:443/news/736879/tesla-robotaxi-cybercab-reveal/,insideevs.com,insideevs.com:443,gdelt
2024-10-11,TSLA, ( 影 ) 特斯拉震撼之夜 ： Cybercab與Optimus 無人駕駛與AI共創未來新局 | 國際,https://s.newtalk.tw/album/news/940/6708e98f50cc7.png,https://newtalk.tw/news/view/2024-10-11/939835,newtalk.tw,newtalk.tw,gdelt
2024-10-11,TSLA,Tesla Is Unveiling Its Long - Awaited Robotaxi Amid Doubts About The Technology It Runs On,https://yeshivaworld.b-cdn.net/wp-content/uploads/2024/10/AP24283857689924.jpg,https://www.theyeshivaworld.com/news/general/2323570/tesla-is-unveiling-its-long-awaited-robotaxi-amid-doubts-about-the-technology-it-runs-on.html,theyeshivaworld.com,www.theyeshivaworld.com,gdelt
2024-10-11,TSLA,Elon Musk unveils Tesla long - promised  Cybercab  ,https://img.resized.co/breaking-news/eyJkYXRhIjoie1widXJsXCI6XCJodHRwczpcXFwvXFxcL2ltYWdlcy5icmVha2luZ25ld3MuaWVcXFwvcHJvZFxcXC91cGxvYWRzXFxcLzIwMjRcXFwvMTBcXFwvMTEwNTQ4MTVcXFwvYjFkN2NiODU4MGM0NDExMDk4OGJhMTgxOGM2ZTU3YTEuanBnXCIsXCJ3aWR0aFwiOjEyMDAsXCJoZWlnaHRcIjo2MjcsXCJkZWZhdWx0XCI6XCJodHRwczpcXFwvXFxcL3d3dy5icmVha2luZ25ld3MuaWVcXFwvaW1hZ2VzXFxcL25vLWltYWdlLnBuZ1wiLFwib3B0aW9uc1wiOltdfSIsImhhc2giOiIxNmI1ZTUzMTFhYjJjYmIxNzk4ZmJiYTlmMGVlOTc0NGJkYWIyZDgwIn0=/elon-musk-unveils-tesla-s-long-promised-cybercab.jpg,https://www.breakingnews.ie/world/elon-musk-unveils-teslas-long-promised-cybercab-1681869.html,breakingnews.ie,www.breakingnews.ie,gdelt
2024-10-11,TSLA,Elon Musk unveils Tesla long - promised  Cybercab  | Bradford Telegraph and Argus,https://www.thetelegraphandargus.co.uk/resources/images/18636194/?type=og-image,https://www.thetelegraphandargus.co.uk/news/national/24645008.elon-musk-unveils-teslas-long-promised-cybercab/,thetelegraphandargus.co.uk,www.thetelegraphandargus.co.uk,gdelt
2024-10-11,TSLA,Elon Musk unveils Tesla long - promised  Cybercab  | Lancashire Telegraph,https://www.lancashiretelegraph.co.uk/resources/images/18636194/?type=og-image,https://www.lancashiretelegraph.co.uk/news/national/24645008.elon-musk-unveils-teslas-long-promised-cybercab/,lancashiretelegraph.co.uk,www.lancashiretelegraph.co.uk,gdelt
2024-10-11,TSLA,"Tesla unveils game - changing Robotaxi , set to launch in 2026",https://bl-i.thgim.com/public/incoming/3g42kv/article68744568.ece/alternates/LANDSCAPE_1200/2024-10-11T030832Z_1246595524_RC22IAA9LMJP_RTRMADP_3_TESLA-ROBOTAXI.JPG,https://www.thehindubusinessline.com/economy/logistics/tesla-unveils-game-changing-robotaxi-set-to-launch-in-2026/article68744560.ece,thehindubusinessline.com,www.thehindubusinessline.com,gdelt
2024-10-11,TSLA,Elon Musk unveils Tesla self - driving Cybercab robotaxis,https://austin.culturemap.com/media-library/tesla-cybercab-robocar.jpg?id=53806693&coordinates=0%2C19%2C0%2C19,https://austin.culturemap.com/news/innovation/tesla-cybercab-robocar-musk-robots/,austin.culturemap.com,austin.culturemap.com,gdelt
2024-10-11,TSLA,Elon Musk dystopian Cybercab vision adds to his pile of false promises,https://www.theglobeandmail.com/resizer/v2/Y4CP3RDMARFQ7EHSSKYRU27BCM.jpg?auth=2cd8ef942df4be01a3f7823952fdf7ad9028560bb8db728ebd429c851e685e86&quality=80&smart=true,https://www.theglobeandmail.com/drive/culture/article-elon-musks-dystopian-cybercab-vision-adds-to-his-pile-of-false/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2024-10-11,TSLA,Elon Musk unveils Tesla long - promised  Cybercab  | Norwich Evening News,https://www.eveningnews24.co.uk/resources/images/18636194/?type=og-image,https://www.eveningnews24.co.uk/news/national/24645008.elon-musk-unveils-teslas-long-promised-cybercab/,eveningnews24.co.uk,www.eveningnews24.co.uk,gdelt
2024-10-11,TSLA,Tesla robotaxi event : Elon Musk unveils  Cybercab  during event in Burbank,https://cdn.abcotvs.com/dip/images/15415467_101024-kabc-11pm-tesla-robo-taxi-vid.jpg,https://abc7.com/post/tesla-robotaxi-event-elon-musk-unveils-cybercab-during-burbank/15415138/,abc7.com,abc7.com,gdelt
2024-10-11,TSLA,"Elon Musk unveils Tesla  Cybercab , plans to bring autonomous driving tech to other models in 2025",https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/1/73/1738681c-bf6f-52c5-af95-0319f2bd27fe/6707b680a43f1.image.jpg?crop=1918%2C1007%2C0%2C37,https://www.wfmz.com/business/elon-musk-unveils-teslas-cybercab-plans-to-bring-autonomous-driving-tech-to-other-models-in/article_dc9acd4e-69c8-581d-b126-04342efca30c.html,wfmz.com,www.wfmz.com,gdelt
2024-10-11,TSLA,特斯拉 「 王炸 」 新車發佈 ！ 沒有方向盤和踏板 … ,,https://portal.sina.com.hk/news-china/sina/2024/10/11/1003498/%E7%89%B9%E6%96%AF%E6%8B%89-%E3%80%8C-%E7%8E%8B%E7%82%B8-%E3%80%8D-%E6%96%B0%E8%BB%8A%E7%99%BC%E4%BD%88%EF%BC%81%E6%B2%92%E6%9C%89%E6%96%B9%E5%90%91%E7%9B%A4%E5%92%8C%E8%B8%8F%E6%9D%BF/,portal.sina.com.hk,portal.sina.com.hk,gdelt
2024-10-11,V,Maldive Latest Move to Attract Indian Tourists : Easier Payments,https://skift.com/wp-content/uploads/2024/10/pexels-asadphoto-1320686.jpg,https://skift.com/2024/10/10/maldives-latest-move-to-attract-indian-tourists-easier-payments/,skift.com,skift.com,gdelt
2024-10-11,V,Unlocking Innovation Beyond Payments Tops Week in B2B,https://www.pymnts.com/wp-content/uploads/2024/10/B2B-payments-week.jpg,https://www.pymnts.com/news/b2b-payments/2024/unlocking-innovation-beyond-payments-tops-week-in-b2b/,pymnts.com,www.pymnts.com,gdelt
2024-10-11,V,Enterprise Bank & Trust Co Trims Stake in Visa Inc . ( NYSE : V ) ,,https://www.defenseworld.net/2024/10/11/enterprise-bank-trust-co-trims-stake-in-visa-inc-nysev.html,defenseworld.net,www.defenseworld.net,gdelt
2024-10-12,AAPL,"Apple Inc . ( AAPL ) Set to Launch iOS 18 . 1 and Apple Intelligence , Shifting from Annual Upgrade Cycle Amid Concerns Over iPhone Demand",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,https://www.insidermonkey.com/blog/apple-inc-aapl-set-to-launch-ios-18-1-and-apple-intelligence-shifting-from-annual-upgrade-cycle-amid-concerns-over-iphone-demand-1371727/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-12,AAPL,China Probes Taiwan Staff at iPhone City for Alleged Bribery,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ig3KVYsoSik8/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2024-10-11/china-probes-four-taiwan-staff-at-hon-hai-for-alleged-bribery,bloomberg.com,www.bloomberg.com,gdelt
2024-10-12,AMZN,Amazon . com Inc ( AMZN ): Most Promising Growth Stock According to Hedge Funds,https://media.zenfs.com/en/insidermonkey.com/e3a58b6f338e589ccf256d87d10d0922,https://finance.yahoo.com/news/amazon-com-inc-amzn-most-134939897.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-12,AMZN,"Scotiabank Initiates Outperform Rating for Amazon . com , Inc . ( AMZN ), Predicts Growth Driven by AI Innovations",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152853/AMZN-insidermonkey-1695151731080.jpg,https://www.insidermonkey.com/blog/scotiabank-initiates-outperform-rating-for-amazon-com-inc-amzn-predicts-growth-driven-by-ai-innovations-1371738/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-12,AMZN,"American Century Companies Inc . Buys 491 , 009 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.tickerreport.com/banking-finance/12639920/american-century-companies-inc-buys-491009-shares-of-amazon-com-inc-nasdaqamzn.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-12,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Bought by Jupiter Asset Management Ltd . ",,https://www.tickerreport.com/banking-finance/12639928/amazon-com-inc-nasdaqamzn-shares-bought-by-jupiter-asset-management-ltd.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-12,AMZN,"Trifecta Capital Advisors LLC Has $20 . 15 Million Stake in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.tickerreport.com/banking-finance/12639918/trifecta-capital-advisors-llc-has-20-15-million-stake-in-amazon-com-inc-nasdaqamzn.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-12,AMZN,"Linscomb Wealth Inc . Has $16 . 69 Million Stake in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.tickerreport.com/banking-finance/12639927/linscomb-wealth-inc-has-16-69-million-stake-in-amazon-com-inc-nasdaqamzn.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-12,AMZN,"KFA Private Wealth Group LLC Reduces Holdings in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.tickerreport.com/banking-finance/12639924/kfa-private-wealth-group-llc-reduces-holdings-in-amazon-com-inc-nasdaqamzn.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-12,AMZN,"Mitchell Sinkler & Starr PA Has $6 . 45 Million Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.tickerreport.com/banking-finance/12639914/mitchell-sinkler-starr-pa-has-6-45-million-position-in-amazon-com-inc-nasdaqamzn.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-12,GOOGL,"10 , 703 Shares in Alphabet Inc . ( NASDAQ : GOOGL ) Bought by Alternative Investment Advisors LLC . ",,https://www.tickerreport.com/banking-finance/12640814/10703-shares-in-alphabet-inc-nasdaqgoogl-bought-by-alternative-investment-advisors-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-12,GOOGL,"1 , 144 Shares in Alphabet Inc . ( NASDAQ : GOOGL ) Purchased by Summit Wealth Partners LLC",,https://www.tickerreport.com/banking-finance/12640819/1144-shares-in-alphabet-inc-nasdaqgoogl-purchased-by-summit-wealth-partners-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-12,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Bought by Lazari Capital Management Inc . ,,https://www.tickerreport.com/banking-finance/12640811/alphabet-inc-nasdaqgoogl-shares-bought-by-lazari-capital-management-inc.html,tickerreport.com,www.tickerreport.com,gdelt
