date,ticker,title,description,url,source,domain,provider
2023-07-17,JNJ,"Monday Market Minute : This Week It All About Earnings - Alcoa ( NYSE : AA ), American Express ( NYSE : AXP ) ",https://cdn.benzinga.com/files/images/story/2023/07/17/shutterstock_1978695896_8.jpg?&fit=crop,https://www.benzinga.com/news/earnings/23/07/33254518/mondays-market-minute-this-week-its-all-about-earnings,benzinga.com,www.benzinga.com,gdelt
2023-07-17,JNJ,2 Monster Stocks to Buy Without Any Hesitation,https://g.foolcdn.com/editorial/images/739950/gettyimages-1134003590.jpg,https://www.fool.com/investing/2023/07/17/2-monster-stocks-to-buy-without-any-hesitation/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-07-17,JNJ,Jim Cramer top 10 things to watch in the stock market Monday,https://image.cnbcfm.com/api/v1/image/107243731-1684454364693-gettyimages-1254161031-AFP_33EX9LE.jpeg?v=1689600782,https://www.cnbc.com/2023/07/17/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,cnbc.com,www.cnbc.com,gdelt
2023-07-17,JNJ,Wall Street Might Open In Negative Territory,,https://www.rttnews.com/3376064/wall-street-might-open-in-negative-territory.aspx,rttnews.com,www.rttnews.com,gdelt
2023-07-17,JNJ,"U . S . Stocks Move Mostly Higher , Extending Upward Trend",,https://markets.businessinsider.com/news/stocks/u-s-stocks-move-mostly-higher-extending-upward-trend-1032452531,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-07-17,JPM,"JPMorgan Chase Just Delivered a Knockout Quarter , but Can the Stock Keep Rising ? ",https://g.foolcdn.com/editorial/images/739785/person-at-computer-upset-getty.jpg,https://www.fool.com/investing/2023/07/17/jpmorgan-chase-delivered-knockout-quarter-stock/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-07-17,JPM,US banks warn stricter capital rules will raise prices,,https://www.kitco.com/news/2023-07-17/US-banks-warn-stricter-capital-rules-will-raise-prices.html,kitco.com,www.kitco.com,gdelt
2023-07-17,JPM,Jamie Dimon Says Hedge Funds Are  Dancing in the Streets  as Regulators Prepare to Jack Up Bank Capital Requirements,https://g.foolcdn.com/editorial/images/739821/generic-bankers-in-boardroom.jpg,https://www.fool.com/investing/2023/07/16/jamie-dimon-says-hedge-funds-are-dancing-in-the/,fool.com,www.fool.com,gdelt
2023-07-17,JPM,若監管規則更嚴格 美國銀行業者警告將提升價格或退出 | Anue鉅亨,https://cimg.cnyes.cool/prod/news/5254335/l/0f6f5694dcbc817ed71b64a86cf717cb.jpg,https://news.cnyes.com/news/id/5254335,news.cnyes.com,news.cnyes.com,gdelt
2023-07-17,JPM,JPMorgan Chase fraud case : Another indictment issued,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,https://gazette.com/news/wex/jpmorgan-chase-fraud-case-another-indictment-issued/article_ed4761da-7c61-5c62-9c46-d0e5d1e17191.html,gazette.com,gazette.com,gdelt
2023-07-17,JPM,美国大型银行二季度业绩向好 经济放缓预期继续困扰华尔街,,http://www.stcn.com/article/detail/922284.html,stcn.com,www.stcn.com,gdelt
2023-07-17,JPM,美银行股仍显疲惫 ， 摩根大通一枝独秀,https://images.finet.hk/photoLib/title/202307_1/986f0a84-b2ce-4efc-8a37-6946ef90a4db.png,https://www.finet.hk/newscenter/news_content/64b4fb4653243c2a2d9508e4,finet.hk,www.finet.hk,gdelt
2023-07-17,JPM,Markets mixed after Friday earnings results,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,https://za.investing.com/analysis/markets-mixed-after-fridays-earnings-results-200577968,za.investing.com,za.investing.com,gdelt
2023-07-17,JPM,Irish Trade Surplus Grows To EUR 4 . 5 Bln,,https://www.rttnews.com/story.aspx?Id=3376015,rttnews.com,www.rttnews.com,gdelt
2023-07-17,JPM,Johnson Controls Buys FM : Systems For Initial $455 Mln,,https://www.rttnews.com/3376097/johnson-controls-buys-fm-systems-for-initial-455-mln.aspx,rttnews.com,www.rttnews.com,gdelt
2023-07-17,JPM,本地股市星期一早盘微跌0 . 21 ％ ,https://www.zaobao.com.sg/themes/custom/zbsg2020/images/default-img.png,https://www.zaobao.com.sg/realtime/singapore/story20230717-1414628,zaobao.com.sg,www.zaobao.com.sg,gdelt
2023-07-17,JPM,JPMorgan Outperformance Rewards Investors Who Bet on  Goliath  ,http://www.bnnbloomberg.ca/polopoly_fs/1.1946943!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,https://www.bnnbloomberg.ca/jpmorgan-s-outperformance-rewards-investors-who-bet-on-goliath-1.1946942,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-07-17,JPM,"Business Leaders Hold Mixed Views on Recession Likelihood , JPMorgan Chase Survey Finds",https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/JPMORGAN-CHASE-CO-37468997/news/Business-Leaders-Hold-Mixed-Views-on-Recession-Likelihood-JPMorgan-Chase-Survey-Finds-44347456/,marketscreener.com,www.marketscreener.com,gdelt
2023-07-17,META,"Van Hulzen Asset Management LLC Reduces Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2023/07/17/van-hulzen-asset-management-llc-reduces-stock-position-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-07-17,META,"Wealthfront Advisers LLC Buys 39 , 722 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2023/07/17/wealthfront-advisers-llc-buys-39722-shares-of-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2023-07-17,META,"Meta Platforms , Inc . ( NASDAQ : META ) Holdings Cut by AJ Wealth Strategies LLC",,https://www.wkrb13.com/2023/07/17/meta-platforms-inc-nasdaqmeta-holdings-cut-by-aj-wealth-strategies-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2023-07-17,META,"Simmons Bank Has $6 . 62 Million Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10861346/simmons-bank-has-6-62-million-holdings-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-07-17,META,Meta Platforms ( NASDAQ : META ) Upgraded by TD Cowen to  Outperform  ,,https://www.themarketsdaily.com/2023/07/17/meta-platforms-nasdaqmeta-upgraded-by-td-cowen-to-outperform.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-07-17,META,GOP lawmakers investigating Meta new Threads platform over potential censorship,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/07/0/0/GettyImages-1508054967.jpg?ve=1&tl=1,https://www.foxbusiness.com/politics/gop-lawmakers-investigating-metas-new-threads-platform-potential-censorship,foxbusiness.com,www.foxbusiness.com,gdelt
2023-07-17,META,"Mirror , Mirror , on the Wall , Which Is the Cheapest FAANG Stock of Them All ? ",https://g.foolcdn.com/editorial/images/739764/analyzing-stock-charts-computer-screen-brokerage-account-invest-cash-flow-getty.jpg,https://www.fool.com/investing/2023/07/17/which-is-the-cheapest-faang-stock-of-them-all/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-07-17,META,Meta Analysts Boost Target Prices Ahead of Earnings,https://images.barrons.com/im-818476/social,https://www.barrons.com/articles/meta-price-targets-raised-digital-ad-rebound-697c3ace,barrons.com,www.barrons.com,gdelt
2023-07-17,META,Norway regulator to fine Meta over privacy breaches,,https://article.wn.com/view/2023/07/17/Norway_regulator_to_fine_Meta_over_privacy_breaches_3/,article.wn.com,article.wn.com,gdelt
2023-07-17,META,Meta Faces Nasdaq 100 Cut Even Though It Fell Below Rebalance Level,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iQ9LFcI5cuwI/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-07-17/meta-faces-nasdaq-100-cut-even-though-it-fell-below-rebalance-level,bloomberg.com,www.bloomberg.com,gdelt
2023-07-17,MSFT,Microsoft and Sony Sign 10 - Year Deal to Keep Call of Duty on PlayStation,https://ecdn1.wn.com/o25/ph/img/7d/e5/a034b08b5699d591a46b6e228a56-grande.jpg,https://article.wn.com/view/2023/07/17/Microsoft_and_Sony_Sign_10Year_Deal_to_Keep_Call_of_Duty_on_/,article.wn.com,article.wn.com,gdelt
2023-07-17,MSFT,Activision Blizzard shares up on another court win and other stocks on the move,https://images.mktw.net/im-818196/social,https://www.marketwatch.com/story/activision-blizzard-stock-climbs-on-another-court-win-tesla-shares-rise-on-cybertruck-rollout-and-other-stocks-on-the-move-1e302663,marketwatch.com,www.marketwatch.com,gdelt
2023-07-17,MSFT,Microsoft Agrees to Keep Activision  Call of Duty  On PlayStation,,https://article.wn.com/view/2023/07/17/Microsoft_Agrees_to_Keep_Activision_Call_of_Duty_On_PlayStat_j/,article.wn.com,article.wn.com,gdelt
2023-07-17,MSFT,"Microsoft faces EU investigation into Teams , Office bundling",,"https://www.streetinsider.com/Hot+List/Microsoft+faces+EU+investigation+into+Teams,+Office+bundling+-+FT/21912670.html",streetinsider.com,www.streetinsider.com,gdelt
2023-07-17,MSFT,Microsoft and Sony strike deal to keep Call of Duty on PlayStation after Activision Blizzard takeover,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA3XC8yMDIyLTEyLTA3LTEzLTIyLTQ2LWRmZDQ4YTI1Y2ZmZTc4M2FhNTc5ZGZhYTc0NDQwMTI4XzY0YjU2YjZkOTczMGQuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,https://www.proactiveinvestors.com/companies/news/1020924/microsoft-and-sony-strike-deal-to-keep-call-of-duty-on-playstation-after-activision-blizzard-takeover-1020924.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-07-17,MSFT,Activision Blizzard Shares Rise as Microsoft And Sony Agree on a Call of Duty Deal,https://www.investopedia.com/thmb/W33PPgzir9Dg_DLt7LbFuTgiKw8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-464867754-b624354aad3740ad80d497ce422a8b20.jpg,https://www.investopedia.com/activision-gains-on-microsoft-sony-call-of-duty-deal-7561734,investopedia.com,www.investopedia.com,gdelt
2023-07-17,MSFT,Microsoft Strikes Deal With Sony Over  Call of Duty . Activision Stock Rises . ,https://images.barrons.com/im-469627/social,https://www.marketwatch.com/articles/microsoft-sony-call-of-duty-activision-stock-9249a0a0,marketwatch.com,www.marketwatch.com,gdelt
2023-07-17,MSFT,Microsoft ( NASDAQ : MSFT ) PT Raised to $410 . 00 at Oppenheimer,,https://theenterpriseleader.com/2023/07/17/microsoft-nasdaqmsft-pt-raised-to-410-00-at-oppenheimer.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-07-17,MSFT,"Microsoft , Britain ask for two - month pause of appeal over Activision Blizzard deal",https://www.theglobeandmail.com/resizer/krBO-jkhZhEmuUaXzBPuHvzb5FU=/1200x750/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/RWXIFCITV5MQPCRR7JPRFMUYKM.JPG,https://www.theglobeandmail.com/business/technology/article-microsoft-britain-ask-for-two-month-pause-of-appeal-over-activision/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2023-07-17,MSFT,4 big analyst picks : Microsoft upgraded to Buy on Cloud & AI,https://c.biztoc.com/210/og.png,https://biztoc.com/x/06daf19cc0eb32b6,biztoc.com,biztoc.com,gdelt
2023-07-17,NVDA,What Going On With Nvidia Stock Monday ? - NVIDIA ( NASDAQ : NVDA ) ,https://cdn.benzinga.com/files/images/story/2023/07/17/nvda.png?&fit=crop,https://www.benzinga.com/news/23/07/33247084/whats-going-on-with-nvidia-stock-monday,benzinga.com,www.benzinga.com,gdelt
2023-07-17,NVDA,"Semiconductor Industry Chiefs Including Intel and Qualcomm CEOs Propose To Discuss China Policy In Washington Meet - NVIDIA ( NASDAQ : NVDA ), Qualcomm ( NASDAQ : QCOM ), Intel ( NASDAQ : INTC ) ",https://cdn.benzinga.com/files/images/story/2023/07/17/nvidia_wiki_-ms-8830_with_vanta-16_graphic_chip-3039.jpg?&fit=crop,https://www.benzinga.com/government/23/07/33242980/semiconductor-industry-chiefs-including-intel-and-qualcomm-ceos-propose-to-discuss-china-policy-in-w,benzinga.com,www.benzinga.com,gdelt
2023-07-17,NVDA,There May Be a New Catalyst for Nvidia . And It Only an Arm Length Away . ,https://g.foolcdn.com/editorial/images/739637/gettyimages-1319077248.jpg,https://www.fool.com/investing/2023/07/17/there-may-be-a-new-catalyst-for-nvidia-and-its-onl/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-07-17,NVDA,Nothing can keep tech down . Here how that affects our thinking,https://image.cnbcfm.com/api/v1/image/107255412-1686612548432-gettyimages-1258565302-US_STOCKS.jpeg?v=1689608444,https://www.cnbc.com/2023/07/17/nothing-can-keep-tech-down-heres-how-that-affects-our-thinking-.html,cnbc.com,www.cnbc.com,gdelt
2023-07-17,NVDA,"Chip CEOs to Meet Brainard , Sullivan Over China Restrictions",https://s.yimg.com/ny/api/res/1.2/05jxWh_ONUX4jQVkHclB2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/cbbc6a1000cc072c16a2b945f979174a,https://news.yahoo.com/chip-ceos-meet-brainard-sullivan-192839501.html,news.yahoo.com,news.yahoo.com,gdelt
2023-07-17,NVDA,Nvidia RTX 4060 vs Nvidia RTX 3060 : Is newer always better ? ,https://www.trustedreviews.com/wp-content/uploads/sites/54/2023/07/Nvidia-RTX-4060-vs-Nvidia-RTX-3060.jpg,https://www.trustedreviews.com/versus/nvidia-rtx-4060-vs-nvidia-rtx-3060-4349746,trustedreviews.com,www.trustedreviews.com,gdelt
2023-07-17,NVDA,"미국 기업들 ,  중국 규제 그만  요구 확대 … 최대 시장 포기 못해",https://cdn.emetro.co.kr/data2/content/image/2023/07/17/.cache/512/20230717500556.jpg,https://m.metroseoul.co.kr:443/article/20230717500555,m.metroseoul.co.kr,m.metroseoul.co.kr:443,gdelt
2023-07-17,NVDA,Samsung 3nm chip manufacturing yield may have surpassed TSMC 3nm yield,,https://www.inferse.com/620785/samsungs-3nm-chip-manufacturing-yield-may-have-surpassed-tsmcs-3nm-yield/,inferse.com,www.inferse.com,gdelt
2023-07-17,NVDA,US tech CEOs bend the ear of officials as chip wars continue,https://regmedia.co.uk/2022/09/14/shutterstock_us_china_chip_competition.jpg,https://www.theregister.com/2023/07/17/us_china_chip_wars/,theregister.com,www.theregister.com,gdelt
2023-07-17,NVDA,"Chip cos , top US officials meet on China policy , source says",https://media.zenfs.com/en/reuters.com/41f6efbd4e3564a8f5fd62f86e1c58ce,https://finance.yahoo.com/news/biden-administration-holding-meetings-chips-161514552.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-07-17,TSLA,Ford stock falls after prices of F - 150 Lightning EVs cut by up to 17 % on lowest priced model,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/ford-stock-falls-after-prices-of-f-150-lightning-evs-cut-by-up-to-17-on-lowest-priced-model-4c74eaf8,marketwatch.com,www.marketwatch.com,gdelt
2023-07-17,TSLA,Tesla rolls out 1st production electric Cybertruck in Texas,https://media.zenfs.com/en/freightwaves_373/8d0407715221a11638264e7648457794,https://finance.yahoo.com/news/tesla-rolls-1st-production-electric-163442702.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-07-17,TSLA,Is the Tesla share price heading back over US$300 ? ,https://www.fool.com.au/wp-content/uploads/2021/10/ev-16_9-.jpg,https://www.fool.com.au/2023/07/17/is-the-tesla-share-price-heading-back-over-us300/,fool.com.au,www.fool.com.au,gdelt
2023-07-17,TSLA,Ford Stock Tumbles Amid Potential Threat To Its Lightning EV ; This Small Car Stock Soars,https://www.investors.com/wp-content/uploads/2023/02/Stock-FordF150lightning-01-adobe.jpg,https://www.investors.com/news/ford-stock-tumbles-cybertruck-lightning-crmt-stock-soars/,investors.com,www.investors.com,gdelt
2023-07-17,TSLA,Ford falls after slashing prices on electric F - 150 to make them more affordable,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362966857/image_1362966857.jpg?io=getty-c-w750,https://seekingalpha.com/news/3988026-ford-falls-after-slashing-prices-on-electric-f-150-to-make-them-more-affordable-gm-also-lower,seekingalpha.com,seekingalpha.com,gdelt
2023-07-17,TSLA,Ford slashes prices of F - 150 Lightning trucks as EV price war heats up,https://www.theglobeandmail.com/resizer/DoXjlC4n1oJUC7-Oq2VJs0-oVZY=/1200x800/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/DBT2RIRLJFJL5DMYSLOAOB7AXU.jpg,https://www.theglobeandmail.com/business/international-business/article-ford-slashes-prices-of-f-150-lightning-trucks-as-ev-price-war-heats-up/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2023-07-17,TSLA,Ford electric F - 150 Lightning just got much cheaper,"https://media.cnn.com/api/v1/images/stellar/prod/230717120008-ford-lightning-f-150-pickup-trucks-file-restricted.jpg?c=16x9&q=w_800,c_fill",https://us.cnn.com/2023/07/17/business/ford-ev-pickup-price-cut/,us.cnn.com,us.cnn.com,gdelt
2023-07-17,TSLA,Ford electric F - 150 Lightning just got much cheaper - Erie News Now,https://CNNWIRE.images.worldnow.com/images/24773743_G.jpg?lastEditedDate=1689598304000,https://www.erienewsnow.com/story/49204574/fords-electric-f-150-lightning-just-got-much-cheaper,erienewsnow.com,www.erienewsnow.com,gdelt
2023-07-17,TSLA,Here are the questions we have for Ford and its CEO Jim Farley about their latest EV price cuts,https://image.cnbcfm.com/api/v1/image/107252078-1686077384691-gettyimages-1240263023-DET054.jpeg?v=1689622682,https://www.cnbc.com/2023/07/17/here-are-the-questions-we-have-for-ford-and-its-ceo-jim-farley-about-their-latest-ev-price-cuts.html,cnbc.com,www.cnbc.com,gdelt
2023-07-17,TSLA,Tesla Luxury Rival Cadillac Unveils a Cheaper Electric Vehicle,https://www.macon.com/wps/build/images/macon/facebook.jpg,https://www.macon.com/news/business/article277374943.html,macon.com,www.macon.com,gdelt
2023-07-17,V,Gnosis Lets Crypto Users Make Everyday Purchases From Wallets With Visa,,https://markets.businessinsider.com/news/currencies/gnosis-lets-crypto-users-make-everyday-purchases-from-wallets-with-visa-1032450840,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-07-17,V,Is Visa the Best Dividend Stock for You ? ,https://g.foolcdn.com/editorial/images/739865/a-person-shops-online-while-holding-a-credit-card.jpg,https://www.fool.com/investing/2023/07/17/is-visa-the-best-dividend-stock-for-you/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-07-17,V,Crypto Wallet Provider Gnosis Launches Self - Custodial Debit Card,https://s.yimg.com/ny/api/res/1.2/9g5pJQ933cjuhVjdnlEmGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/decrypt_media_980/46d85e89eeb225257512c284857fa059,https://finance.yahoo.com/news/crypto-wallet-provider-gnosis-launches-100106137.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-07-17,V,"Gnosis launches Visa card that lets you spend self - custody crypto in Europe , soon US and Hong Kong",https://techcrunch.com/wp-content/uploads/2023/07/d64f9a1e-1b28-41c6-892a-14456d30c903.jpg,https://techcrunch.com/2023/07/17/gnosis-has-a-visa-card-that-lets-you-spend-self-custodial-crypto-in-europe-soon-us-and-hong-kong/,techcrunch.com,techcrunch.com,gdelt
2023-07-17,V,CB cherche sa place face à Mastercard et Visa,https://cap.img.pmdstatic.net/fit/https.3A.2F.2Fi.2Epmdstatic.2Enet.2Fcap.2F2020.2F11.2F16.2Ffd744910-b3eb-4146-aed0-97b14ed98375.2Ejpeg/1200x630/background-color/ffffff/quality/70/cr/wqkgUGl4YWJheSAvIENBUElUQUw%3D/cb-cherche-sa-place-face-a-mastercard-et-visa-1474359.jpg,https://www.capital.fr/entreprises-marches/cb-cherche-sa-place-face-a-mastercard-et-visa-1474359,capital.fr,www.capital.fr,gdelt
