date,ticker,title,description,url,source,domain,provider
2025-03-07,META,"DNB , Meta collaborate on setting up innovation lab in Malaysia",https://apicms.thestar.com.my/uploads/images/2025/03/07/3201374.jpeg,https://www.thestar.com.my/business/2025/03/07/dnb-meta-collaborate-on-setting-up-innovation-lab-in-malaysia,thestar.com.my,www.thestar.com.my,gdelt
2025-03-07,META,"Meta to Launch Enhanced AI Voice Features with Llama 4 , Eyes Premium Subscriptions",https://f1.econotimes.com/2024/12/1y5n54v4lv.jpeg,http://www.econotimes.com/Meta-to-Launch-Enhanced-AI-Voice-Features-with-Llama-4-Eyes-Premium-Subscriptions-1704002,econotimes.com,www.econotimes.com,gdelt
2025-03-07,META,Targeted News Service,,https://targetednews.com/pr_disp.php?pr_id=9095573,targetednews.com,targetednews.com,gdelt
2025-03-07,META,"Meta AI Assistant May Get Paid Subscriptions , Ads ; Llama 4 Upgrade In The Works",https://biztoc.com/cdn/60402f4b9a2248a0_s.webp,https://biztoc.com/x/60402f4b9a2248a0,biztoc.com,biztoc.com,gdelt
2025-03-07,META,2 Top AI Stocks to Buy in the Nasdaq Correction,https://g.foolcdn.com/editorial/images/810314/gettyimages-1316264191.jpg,https://www.fool.com/investing/2025/03/07/2-top-ai-stocks-to-buy-in-the-nasdaq-correction/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-07,MSFT,Microsoft Corporation ( MSFT ): Jim Cramer Calls It  The Outlier  Amid AI Concerns  ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/microsoft-corporation-msft-jim-cramer-calls-it-the-outlier-amid-ai-concerns-1474591/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-07,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Prairiewood Capital LLC,,https://www.defenseworld.net/2025/03/07/microsoft-co-nasdaqmsft-shares-sold-by-prairiewood-capital-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-07,MSFT,CoreWeave Denies AI Cloud Contract Issues Amid $35B IPO Plans,https://f1.econotimes.com/2024/12/z42f9ew45i.jpg,http://www.econotimes.com/CoreWeave-Denies-AI-Cloud-Contract-Issues-Amid-35B-IPO-Plans-1703975,econotimes.com,www.econotimes.com,gdelt
2025-03-07,MSFT,Amazon executives trash talk Microsoft big quantum computing breakthrough,https://media.zenfs.com/en/quartz.com/8e0c5ed765acdb355591c004954de904,https://www.yahoo.com/news/amazon-executives-trash-talk-microsofts-164555348.html,yahoo.com,www.yahoo.com,gdelt
2025-03-07,MSFT,Amazon execs doubt Microsoft big quantum computing breakthrough,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/afa7aed2e30b86d8d02dcc9b4e21fc45.jpg",https://qz.com/amazon-executive-doubt-microsoft-quantum-computing-chip-1851768401,qz.com,qz.com,gdelt
2025-03-07,MSFT,Microsoft Pours $297 Million Into AI And Cloud Expansion In South Africa,https://biztoc.com/cdn/e7a441afaf1fc4ec_s.webp,https://biztoc.com/x/e7a441afaf1fc4ec,biztoc.com,biztoc.com,gdelt
2025-03-07,MSFT,"Labor Department Investigating Nvidia , Amazon - Backed Startup Scale AI",https://www.insurancejournal.com/img/social/opengraph/ij-social-default-1200x630.png,https://www.insurancejournal.com/news/national/2025/03/07/814690.htm,insurancejournal.com,www.insurancejournal.com,gdelt
2025-03-07,MSFT,"Nvidia And Amazon - Backed Startup Scale AI Undergoes Probe By The US Labor Department - Meta Platforms ( NASDAQ : META ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2025/03/07/AI-up--shutterstock.jpeg?&fit=crop,https://www.benzinga.com/25/03/44186059/us-labor-department-probes-nvidia-amazon-backed-startup-scale-ai,benzinga.com,www.benzinga.com,gdelt
2025-03-07,MSFT,Google tests an AI - only version of its search engine,https://img.dunyanews.tv/news/2025/March/03-06-25/news_big_images/871759_98661815.jpg,https://dunyanews.tv/en/Technology/871759-google-tests-an-aionly-version-of-its-search-engine,dunyanews.tv,dunyanews.tv,gdelt
2025-03-07,MSFT,3 Phenomenal Artificial Intelligence ( AI ) Stocks Every Wall Street Analyst Says Are Heading Higher From Here,https://g.foolcdn.com/editorial/images/809867/gettyimages-ai-graphic-overview-man-laptop.jpg,https://www.fool.com/investing/2025/03/07/artificial-intelligence-ai-stocks-analyst/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-07,MSFT,Unemployment rate has a surprise uptick as jobs growth falls short of expectations,https://media.zenfs.com/en/quartz.com/3532cee56bd6666251298a1f023b4208,https://www.yahoo.com/news/unemployment-rate-surprise-uptick-jobs-140826628.html,yahoo.com,www.yahoo.com,gdelt
2025-03-07,MSFT,Dow Jones Today : Stock Futures Mixed After Jobs Report as Market Looks to Rebound From Sell - Off ; Broadcom Soars on Earnings,https://www.investopedia.com/thmb/PcJg-9lxAdROLU_86VprNZIFre4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2203071831-858d295f6b8b4cd3a1e67f59948ed3b6.jpg,https://www.investopedia.com/dow-jones-today-03072025-11692781,investopedia.com,www.investopedia.com,gdelt
2025-03-07,NVDA,5 Reasons Why Nvidia Is Still in a League of Its Own,https://g.foolcdn.com/editorial/images/809630/a-person-smiling-laptop-computer.jpg,https://www.fool.com/investing/2025/03/07/buy-nvidia-ai-growth-stock-long-term/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-07,NVDA,3 Top Artificial Intelligence ( AI ) Stocks Ready for a Bull Run,https://g.foolcdn.com/editorial/images/809682/gettyimages-1204583606.jpg,https://www.fool.com/investing/2025/03/07/top-artificial-intelligence-ai-stocks-bull-run/,fool.com,www.fool.com,gdelt
2025-03-07,NVDA,"브로드컴 , AI 반도체 사업 훈풍 … 삼성 · SK도 HBM 성장 기대감",https://image.zdnet.co.kr/2025/03/07/ef2fb6e65f1426b5c99b7bdbdacea86d.png,https://zdnet.co.kr/view/?no=20250307092648,zdnet.co.kr,zdnet.co.kr,gdelt
2025-03-07,NVDA,Why Nvidia Stock Is Sinking Today | The Motley Fool,https://g.foolcdn.com/editorial/images/810251/gettyimages-1473086836.jpg,https://www.fool.com/investing/2025/03/06/why-nvidia-stock-is-sinking-today/,fool.com,www.fool.com,gdelt
2025-03-07,NVDA,3 Reasons Why Im Buying Nvidia Stock Like There No Tomorrow,https://g.foolcdn.com/editorial/images/809565/person-networking-at-data-center.jpg,https://www.fool.com/investing/2025/03/07/3-reasons-why-im-buying-nvidias-stock-like-theres/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-07,NVDA,"Nvidia stock selloff deepens after Marvell earnings :  Boy , sentiment is rough . ",https://images.contentstack.io/v3/assets/blt4eb669caa7dc65b2/blta7dd42ebdd7b93b8/61899b34a3c7df383578294c/morningstar-og.png,https://www.morningstar.com/news/marketwatch/20250306679/nvidias-stock-selloff-deepens-after-marvell-earnings-boy-sentiment-is-rough,morningstar.com,www.morningstar.com,gdelt
2025-03-07,NVDA,Nvidia Is Down 27 % From Its Peak . History Says This Is What Happens Next . ,https://g.foolcdn.com/editorial/images/809873/economic-crisis-stock-chart-falling-down-business-global-money-bankruptcy.jpg,https://www.fool.com/investing/2025/03/07/nvidia-stock-down-27-from-peak-history-says-this/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-07,NVDA,Speeding Up Computational Lithography With The Power And Parallelism Of GPUs,https://semiengineering.com/wp-content/uploads/Synopsys_Speeding-Computational-Lithography-GPU-fig1.webp?fit=1430%2C638&ssl=1,https://semiengineering.com/speeding-up-computational-lithography-with-the-power-and-parallelism-of-gpus/,semiengineering.com,semiengineering.com,gdelt
2025-03-07,NVDA,"Oracle Stock , Cruise Line Viking Smacked Lower Ahead Of Quarterly Results",https://www.investors.com/wp-content/uploads/2017/12/stock-Oracle-03-shutter.jpg,https://www.investors.com/research/earnings-preview/oracle-stock-cruise-line-viking-earnings/,investors.com,www.investors.com,gdelt
2025-03-07,NVDA,NVIDIA Corporation ( NVDA ): Jim Cramer Sees a  Beat and Raise  Opportunity Despite Supply Chain Woes,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,https://www.insidermonkey.com/blog/nvidia-corporation-nvda-jim-cramer-sees-a-beat-and-raise-opportunity-despite-supply-chain-woes-1474588/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-07,TSLA,Tesla vs chiński BYD . Kto robi lepsze baterie ? ,,https://www.benchmark.pl/aktualnosci/niemieccy-inzynierowie-sprawdzili-baterie-tesli-i-byd.html,benchmark.pl,www.benchmark.pl,gdelt
2025-03-07,TSLA,Tesla plans Megapack battery factory west of Houston in Texas,https://s.hdnux.com/photos/01/47/46/26/27157892/5/rawImage.jpg,http://www.expressnews.com/business/article/tesla-battery-factory-brookshire-waller-county-20206798.php,expressnews.com,www.expressnews.com,gdelt
2025-03-07,TSLA, 《 美股 》 焦點股 ： AI需求強勁 博通飆升近13 % Marvell臉好腫 - 財經,,https://www.chinatimes.com/realtimenews/20250307001639-260410,chinatimes.com,www.chinatimes.com,gdelt
2025-03-07,V,Sen . Blumenthal asks Visa for details on Elon Musk X payments deal,https://image.cnbcfm.com/api/v1/image/106847933-16147079022021-03-02t175506z_2006142191_rc253m9jbkci_rtrmadp_0_usa-senate-fbi-extremists.jpeg?v=1694640018,https://www.cnbc.com/2025/03/07/blumenthal-asks-visa-for-details-on-elon-musk-x-payments-deal.html,cnbc.com,www.cnbc.com,gdelt
2025-03-07,V,38 % of Berkshire Hathaway Portfolio Is Invested in These 3 Unstoppable Dividend Stocks,https://g.foolcdn.com/editorial/images/809354/person-holding-a-smartphone-and-a-mug.jpg,https://www.fool.com/investing/2025/03/07/38-of-berkshire-hathaway-portfolio-is-invested-in/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-07,V,"E Fund Management Co . Ltd . Acquires 7 , 630 Shares of Visa Inc . ( NYSE : V ) ",,https://www.themarketsdaily.com/2025/03/07/e-fund-management-co-ltd-acquires-7630-shares-of-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-07,V,"5 , 990 Shares in Visa Inc . ( NYSE : V ) Acquired by Bradyco Inc . ",,https://www.modernreaders.com/news/2025/03/07/5990-shares-in-visa-inc-nysev-acquired-by-bradyco-inc.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-07,V,Destination Wealth Management Reduces Position in Visa Inc . ( NYSE : V ) ,,https://www.dailypolitical.com/2025/03/07/destination-wealth-management-reduces-position-in-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-07,V,EagleClaw Capital Managment LLC Acquires 400 Shares of Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2025/03/07/eagleclaw-capital-managment-llc-acquires-400-shares-of-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2025-03-07,V,Cambian las tarjetas de crédito : estas son las únicas versiones válidas para poder comprar,https://cdn.canal26.com/media/image/2025/03/06/651626.jpg?s=1&a=414310,https://www.canal26.com/economia/cambian-las-tarjetas-de-credito-estas-son-las-unicas-versiones-validas-para-poder-comprar--414310,canal26.com,www.canal26.com,gdelt
2025-03-07,V,"E Fund Management Co . Ltd . Buys 7 , 630 Shares of Visa Inc . ( NYSE : V ) ",,https://www.modernreaders.com/news/2025/03/07/e-fund-management-co-ltd-buys-7630-shares-of-visa-inc-nysev.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-07,V,Candriam S . C . A . Trims Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2025/03/07/candriam-s-c-a-trims-stock-position-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-07,V,PalmPay partners AfriGO to introduce five million contactless cards,https://c76c7bbc41.mjedge.net/wp-content/uploads/tc/2025/03/Copy-of-Tap-to-view-Story-Template-2025-03-07T132403.486.jpg,https://techcabal.com/2025/03/07/palmpay-partners-with-afrigo/,techcabal.com,techcabal.com,gdelt
2025-03-07,V,Some Immigrants Have Less Than a Week to Enter the US Before Program Ends,https://d.newsweek.com/en/full/2602052/us-visa.jpg,https://www.newsweek.com/eb4-visa-ending-religious-workers-uscis-2040868,newsweek.com,www.newsweek.com,gdelt
2025-03-08,AAPL,Apple Inc . ( AAPL ) Unveils Most Powerful Mac Studio with M4 Max & M3 Ultra,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,https://www.insidermonkey.com/blog/apple-inc-aapl-unveils-most-powerful-mac-studio-with-m4-max-m3-ultra-1474414/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-08,AAPL,"Apple ( AAPL ) Eyes 2026 Launch for $2000+ Foldable , AI - Driven iPhone",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,https://www.insidermonkey.com/blog/apple-aapl-eyes-2026-launch-for-2000-foldable-ai-driven-iphone-1475921/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-08,AAPL,Apple ( NASDAQ : AAPL ) Trading 0 . 5 % Higher – Still a Buy ? ,,https://theenterpriseleader.com/2025/03/08/apple-nasdaqaapl-trading-0-5-higher-still-a-buy.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-08,AAPL,"Google Monopoly Fight Just Got More Intense : Justice Department Reaffirms Plan To Split Up The Tech Giant In Historic Antitrust Battle - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2025/03/07/Former-Google-CEO-Eric-Schmidt-Warns-Of-.jpeg?&fit=crop,https://www.benzinga.com/news/legal/25/03/44208199/googles-monopoly-fight-just-got-more-intense-justice-department-reaffirms-plan-to-split-up-the-tech-giant-in-historic-antitrust-battle,benzinga.com,www.benzinga.com,gdelt
2025-03-08,AAPL,Best Retail Stocks To Consider – March 7th,,https://www.themarketsdaily.com/2025/03/08/best-retail-stocks-to-consider-march-7th.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-08,AAPL,Apple Delays Siri Upgrade Indefinitely as AI Concerns Escalate,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ionOYC3rwGKU/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2025-03-07/apple-confirms-delay-of-ai-infused-personalized-siri-assistant,bloomberg.com,www.bloomberg.com,gdelt
2025-03-08,AMZN,5 Top Stocks to Buy for March | The Motley Fool,https://g.foolcdn.com/editorial/images/810304/gettyimages-2151041235.jpg,https://www.fool.com/investing/2025/03/08/5-top-stocks-to-buy-for-march/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-08,AMZN,Amazon . com ( NASDAQ : AMZN ) Shares Unloaded Rep . Greg Landsman,,https://www.themarketsdaily.com/2025/03/08/amazon-com-nasdaqamzn-shares-unloaded-rep-greg-landsman.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-08,AMZN,"The Smartest Growth Stock to Buy With $1 , 000 Right Now",https://g.foolcdn.com/editorial/images/809886/rising-stock-charts.jpg,https://www.fool.com/investing/2025/03/08/smartest-growth-stock-to-buy-with-1000-right-now/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-08,AMZN,Top 3  best - in - clas stocks to buy on the recent pullback,https://ik.imagekit.io/invezz/uploads/2023/01/104475922-m-1024x779.jpg,https://invezz.com/news/2025/03/08/top-3-best-in-class-stocks-to-buy-on-the-recent-pullback/,invezz.com,invezz.com,gdelt
2025-03-08,AMZN,Amazon . com ( NASDAQ : AMZN ) Stock Acquired Sen . John Boozman,,https://www.modernreaders.com/news/2025/03/08/amazon-com-nasdaqamzn-stock-acquired-sen-john-boozman.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-08,AMZN,Rep . Greg Landsman Sells Arista Investors Corp . ( OTCMKTS : ARINA ) Stock,,https://www.modernreaders.com/news/2025/03/08/rep-greg-landsman-sells-arista-investors-corp-otcmktsarina-stock.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-08,GOOGL,Is Alphabet Inc . ( GOOGL ) the Most Undervalued High Quality Stock to Buy According to Analysts ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19163428/GOOGL-insidermonkey-1695155666632.jpg,https://www.insidermonkey.com/blog/is-alphabet-inc-googl-the-most-undervalued-high-quality-stock-to-buy-according-to-analysts-1475518/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-08,GOOGL,Alphabet Inc . ( GOOGL ) Google Cloud Partners to Advance Global Geothermal Energy,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19163428/GOOGL-insidermonkey-1695155666632.jpg,https://www.insidermonkey.com/blog/alphabet-inc-googls-google-cloud-partners-to-advance-global-geothermal-energy-1475981/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-08,GOOGL,Google Monopoly Fight Just Got More Intense : Justice Department Reaffirms Plan To Split Up The Tech Giant In Historic Antitrust Battle,https://biztoc.com/cdn/825203fd2259b6b7_s.webp,https://biztoc.com/x/825203fd2259b6b7,biztoc.com,biztoc.com,gdelt
2025-03-08,GOOGL,Google ( GOOGL ) Can Keep AI Investment Under Antitrust Proposal,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/icQqxsS1D7o8/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2025-03-07/google-can-keep-anthropic-ai-investment-under-antitrust-proposal,bloomberg.com,www.bloomberg.com,gdelt
2025-03-08,GOOGL,"Google Faces Congressional Scrutiny As House Panel Demands Internal Communications On Government Pressure :  YouTube … Was A Direct Participant In The Federal Government Censorship Regime  - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ) ",https://cdn.benzinga.com/files/images/story/2025/03/08/What-Happened.jpeg?&fit=crop,https://www.benzinga.com/media/25/03/44208892/google-faces-congressional-scrutiny-as-house-panel-demands-internal-communications-on-government-pressure-y,benzinga.com,www.benzinga.com,gdelt
2025-03-08,GOOGL,"Microsoft AI agents , Anthropic $3 . 5 billion , Reflection AI : This week AI launches","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/90bf1b3f83e47fa595c01a40587dcea8.jpg",https://qz.com/microsoft-agents-ai-assistant-anthropic-funding-startup-1851768550,qz.com,qz.com,gdelt
2025-03-08,GOOGL,Space Stocks To Watch Now – March 8th,,https://www.modernreaders.com/news/2025/03/08/space-stocks-to-watch-now-march-8th.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-08,GOOGL,Welch & Forbes LLC Purchases 813 Shares of Alphabet Inc . ( NASDAQ : GOOG ) ,,https://www.modernreaders.com/news/2025/03/08/welch-forbes-llc-purchases-813-shares-of-alphabet-inc-nasdaqgoog.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-08,GOOGL,Cybersecurity Stocks To Keep An Eye On – March 8th,,https://www.wkrb13.com/2025/03/08/cybersecurity-stocks-to-keep-an-eye-on-march-8th.html,wkrb13.com,www.wkrb13.com,gdelt
2025-03-08,JNJ,Icotrokinra results show potential to set a new standard of treatment in plaque psoriasis,,https://www.prnewswire.com/news-releases/icotrokinra-results-show-potential-to-set-a-new-standard-of-treatment-in-plaque-psoriasis-302396171.html,prnewswire.com,www.prnewswire.com,gdelt
2025-03-08,JNJ,Bradyco Inc . Purchases New Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.modernreaders.com/news/2025/03/08/bradyco-inc-purchases-new-stake-in-johnson-johnson-nysejnj.html,modernreaders.com,www.modernreaders.com,gdelt
