date,ticker,title,description,url,source,domain,provider
2024-06-16,MSFT,Virtu Financial LLC Has $3 . 16 Million Stake in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.dailypolitical.com/2024/06/16/virtu-financial-llc-has-3-16-million-stake-in-microsoft-co-nasdaqmsft.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-06-16,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Lazari Capital Management Inc . 6th Largest Position,,https://www.modernreaders.com/news/2024/06/16/microsoft-co-nasdaqmsft-is-lazari-capital-management-inc-s-6th-largest-position.html,modernreaders.com,www.modernreaders.com,gdelt
2024-06-16,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Stake Lessened by Krane Funds Advisors LLC,,https://www.modernreaders.com/news/2024/06/16/microsoft-co-nasdaqmsft-stake-lessened-by-krane-funds-advisors-llc.html,modernreaders.com,www.modernreaders.com,gdelt
2024-06-16,MSFT,"Regal Wealth Group Inc . Has $691 , 000 Stock Holdings in Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.etfdailynews.com/2024/06/16/regal-wealth-group-inc-has-691000-stock-holdings-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-06-16,MSFT,Neo Ivy Capital Management Buys Shares of 153 Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.tickerreport.com/banking-finance/12151851/neo-ivy-capital-management-buys-shares-of-153-microsoft-co-nasdaqmsft.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-16,MSFT,Tigress Financial Raises Microsoft ( NASDAQ : MSFT ) Price Target to $550 . 00,,https://www.themarketsdaily.com/2024/06/16/tigress-financial-raises-microsoft-nasdaqmsft-price-target-to-550-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-06-16,MSFT,Stock Splits Ahead ? 3 AI Stocks Poised to Split After Nvidia,https://g.foolcdn.com/editorial/images/780486/stock-rocket.jpg,https://www.fool.com/investing/2024/06/16/stock-splits-ahead-3-ai-stocks-poised-to-split-aft/,fool.com,www.fool.com,gdelt
2024-06-16,NVDA,3 Reasons to Buy Nvidia Like There No Tomorrow ( Hint : The Stock Split Isnt 1 of Them ) ,https://g.foolcdn.com/editorial/images/780422/analyst-smiling-and-looking-at-laptop.jpg,https://www.fool.com/investing/2024/06/16/3-reasons-to-buy-nvidia-like-theres-no-tomorrow-hi/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-06-16,NVDA,These Nvidia Insiders Are Getting Rich Off Its Soaring Stock,https://imageio.forbes.com/specials-images/imageserve/666cae058c087b91ec3cea0c/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/phoebeliu/2024/06/16/these-10-nvidia-shareholders-have-gotten-36-billion-richer-in-a-month/,forbes.com,www.forbes.com,gdelt
2024-06-16,NVDA,6 Artficial Intelligence ( AI ) Stocks Are Worth Over $1 Trillion . Here Are the 2 Most Likely to Join the Club Next . ,https://s.yimg.com/ny/api/res/1.2/upb5xMGAyiZX_.TEGolYog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTE-/https://media.zenfs.com/en/motleyfool.com/964b51d9390351c5696055dd72d9d4f6,https://finance.yahoo.com/news/6-artficial-intelligence-ai-stocks-100100704.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-06-16,NVDA,Cash in on the AI Boom With Intel Stock,https://investorplace.com/wp-content/uploads/2019/10/intc1600d.jpg,https://investorplace.com/2024/06/why-intel-stock-is-undervalued-and-well-positioned-to-thrive-in-the-ai-era/,investorplace.com,investorplace.com,gdelt
2024-06-16,NVDA,5 Reasons Nvidia Isnt in an AI - Fueled Bubble,https://g.foolcdn.com/editorial/images/780701/time-to-buy.jpg,https://www.fool.com/investing/2024/06/16/5-reasons-nvidia-isnt-in-an-ai-fueled-bubble/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-06-16,TSLA,Tesla full - self driving test may have started in China - report ( NASDAQ : TSLA ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,https://seekingalpha.com/news/4116501-tesla-full-self-driving-test-may-have-started-in-china-report,seekingalpha.com,seekingalpha.com,gdelt
2024-06-16,TSLA,"Look : Dubai Police unveils the beast , Tesla Cybertruck joins supercar fleet",https://image.khaleejtimes.com?uuid=11959251-ab40-561d-bed5-5324c4deedba&function=cropresize&type=preview&source=false&q=75&crop_w=0.70125&crop_h=0.59176&x=0.24125&y=0.31086.jpg,https://www.khaleejtimes.com/uae/look-dubai-police-unveils-the-beast-tesla-cybertruck-joins-supercar-fleet,khaleejtimes.com,www.khaleejtimes.com,gdelt
2024-06-16,TSLA, [ KH explains ] Why Korean battery companies are key to Tesla 2170 upgrade strategy,https://res.heraldm.com/content/image/2024/06/16/20240616050088_0.jpg,http://www.koreaherald.com/view.php?ud=20240616050087,koreaherald.com,www.koreaherald.com,gdelt
2024-06-16,V,All the businesses that surprisingly dont accept Amex cards - including Greggs and Sky,https://i2-prod.mirror.co.uk/incoming/article32816929.ece/ALTERNATES/s1200/0_Shopping-at-the-Thrift-Store.jpg,https://www.mirror.co.uk/money/full-list-businesses-dont-accept-33024309,mirror.co.uk,www.mirror.co.uk,gdelt
2024-06-16,V,The Barefoot Investor exposes common smartphone app that is ripping you off at the checkout,https://i.dailymail.co.uk/1s/2024/06/16/01/86173267-0-image-m-58_1718496846494.jpg,https://www.dailymail.co.uk/news/money/article-13534489/Barefoot-Investor-Scott-Pape-phone-bank-app.html,dailymail.co.uk,www.dailymail.co.uk,gdelt
2024-06-16,V,Visa settles Discover unit antitrust lawsuit over debit card network,https://cassette.sphdigital.com.sg/image/businesstimes/9aee9fac8bf431812aa9b2e4896620e6c054436198f72ed485cf5b9f41ef68ab,https://www.businesstimes.com.sg/companies-markets/visa-settles-discover-units-antitrust-lawsuit-over-debit-card-network,businesstimes.com.sg,www.businesstimes.com.sg,gdelt
2024-06-16,V,"Judge likely to reject $30bn Visa , Mastercard fee deal",https://www.dailymaverick.co.za/wp-content/uploads/Mastercard-Generic-scaled.jpg,https://www.dailymaverick.co.za/article/2024-06-14-judge-likely-to-reject-30bn-visa-mastercard-fee-deal/,dailymaverick.co.za,www.dailymaverick.co.za,gdelt
2024-06-17,AAPL,What do Analysts Say about Apple Inc . ( AAPL ) AI Potential ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,https://www.insidermonkey.com/blog/what-do-analysts-say-about-apple-inc-aapls-ai-potential-1314579/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-06-17,AAPL,Apple extends rally with a record - breaking stock market value,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/45/4450ac1c-706e-5828-a1d8-0de8dde20a8b/667073fc5ff00.image.jpg?crop=800%2C420%2C0%2C56,https://gazette.com/news/us-world/apple-extends-rally-with-a-record-breaking-stock-market-value/article_1a0a3ba4-1169-503e-b66f-cad6815ff2cf.html,gazette.com,gazette.com,gdelt
2024-06-17,AAPL,Microsoft Rally in Trouble,https://247wallst.com/wp-content/uploads/2024/01/GettyImages-1921159214.jpg,https://247wallst.com/investing/2024/06/17/microsoft-rally-in-trouble/,247wallst.com,247wallst.com,gdelt
2024-06-17,AAPL,"Transcendent Capital Group LLC Buys Shares of 51 , 441 Apple Inc . ( NASDAQ : AAPL ) ",,https://www.defenseworld.net/2024/06/17/transcendent-capital-group-llc-buys-shares-of-51441-apple-inc-nasdaqaapl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-17,AAPL,  Nvidia Is Sucking The Oxygen Out Of The Room : Wealth Manager Says Stocks With  Good Fundamental Execution  Can Still Decline Because Of AI Stalwart - NVIDIA ( NASDAQ : NVDA ) ,https://cdn.benzinga.com/files/images/story/2024/06/17/Taipei--Taiwan-On-June-1--2023--Jen-hsun_0.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/24/06/39352242/nvidia-is-sucking-the-oxygen-out-of-the-room-wealth-manager-says-stocks-with-good-f,benzinga.com,www.benzinga.com,gdelt
2024-06-17,AAPL,Retail investor appetite for Apple soars after AI announcement,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1705316992/image_1705316992.jpg?io=getty-c-w750,https://seekingalpha.com/news/4116662-retail-investor-appetite-for-apple-soars-after-ai-announcement,seekingalpha.com,seekingalpha.com,gdelt
2024-06-17,AAPL,Apple Forges a Distinct Path in the AI Race,https://investorplace.com/wp-content/uploads/2022/01/shutterstock_1446630212.png,https://investorplace.com/smartmoney/2024/06/apple-forges-a-distinct-path-in-the-ai-race/,investorplace.com,investorplace.com,gdelt
2024-06-17,AMZN,"Fisher Asset Management LLC Buys 428 , 106 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.tickerreport.com/banking-finance/12154207/fisher-asset-management-llc-buys-428106-shares-of-amazon-com-inc-nasdaqamzn.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-17,GOOGL,ICA Group Wealth Management LLC Boosts Stock Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/06/17/ica-group-wealth-management-llc-boosts-stock-position-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-17,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Acquired by Slagle Financial LLC,,https://www.wkrb13.com/2024/06/17/alphabet-inc-nasdaqgoogl-shares-acquired-by-slagle-financial-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2024-06-17,GOOGL,Congress Asset Management Co . MA Has $142 . 52 Million Stock Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.modernreaders.com/news/2024/06/17/congress-asset-management-co-ma-has-142-52-million-stock-position-in-alphabet-inc-nasdaqgoogl.html,modernreaders.com,www.modernreaders.com,gdelt
2024-06-17,GOOGL,"Pineridge Advisors LLC Makes New $179 , 000 Investment in Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://theenterpriseleader.com/2024/06/16/pineridge-advisors-llc-makes-new-179000-investment-in-alphabet-inc-nasdaqgoogl.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-06-17,GOOGL,Leo Wealth LLC Purchases New Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.modernreaders.com/news/2024/06/17/leo-wealth-llc-purchases-new-stake-in-alphabet-inc-nasdaqgoogl.html,modernreaders.com,www.modernreaders.com,gdelt
2024-06-17,GOOGL,This Analyst With 86 % Accuracy Rate Sees Over 13 % Upside In Alphabet - Here Are 5 Stock Picks For Last Week From Wall Street Most Accurate Analysts - Alphabet ( NASDAQ : GOOGL ) ,https://cdn.benzinga.com/files/images/story/2024/06/17/Alphabet-Google-Shutterstock.jpeg?&fit=crop,https://www.benzinga.com/news/24/06/39354679/this-analyst-with-86-accuracy-rate-sees-over-13-upside-in-alphabet-here-are-5-stock-picks-for-last-w,benzinga.com,www.benzinga.com,gdelt
2024-06-17,JNJ,Northwest Bank & Trust Co Buys New Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.dailypolitical.com/2024/06/16/northwest-bank-trust-co-buys-new-holdings-in-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-06-17,JNJ,Northwest Bank & Trust Co Makes New Investment in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.wkrb13.com/2024/06/16/northwest-bank-trust-co-makes-new-investment-in-johnson-johnson-nysejnj.html,wkrb13.com,www.wkrb13.com,gdelt
2024-06-17,JNJ,TPG Invests in K2 Medical Research,,https://www.themiddlemarket.com/latest-news/tpg-invests-in-k2-medical-research,themiddlemarket.com,www.themiddlemarket.com,gdelt
2024-06-17,JPM,Northwest Bank & Trust Co Takes Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2024/06/17/northwest-bank-trust-co-takes-position-in-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-06-17,JPM,"Walden Wealth Partners LLC Invests $713 , 000 in JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.modernreaders.com/news/2024/06/17/walden-wealth-partners-llc-invests-713000-in-jpmorgan-chase-co-nysejpm.html,modernreaders.com,www.modernreaders.com,gdelt
2024-06-17,JPM,Hedge Fund Regal Takes Short Position in Biggest Australian Bank,https://images.livemint.com/img/2018/12/28/600x338/Companies_-_News_1545993790355.jpg,https://www.livemint.com/companies/news/hedge-fund-regal-takes-short-position-in-biggest-australian-bank-11718655795317.html,livemint.com,www.livemint.com,gdelt
2024-06-17,META,Meta Platforms AI for Europe plan hit ... - Mobile World Live,https://assets.mobileworldlive.com/wp-content/uploads/2022/12/16114026/Meta_Platforms_stand_FYUZ22_2.jpg,https://www.mobileworldlive.com/ai-cloud/meta-platforms-ai-for-europe-plan-hit-by-setback/,mobileworldlive.com,www.mobileworldlive.com,gdelt
2024-06-17,MSFT,"AI is Microsoft  iPhone Moment , Wedbush analysts say","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/f198a213179ff4d303b17e48da21ed30.jpg",https://qz.com/microsoft-ai-deployment-copilot-azure-iphone-moment-1851543865,qz.com,qz.com,gdelt
2024-06-17,MSFT,Adobe unveils new generative AI features for Acrobat,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1853028493/image_1853028493.jpg?io=getty-c-w750,https://seekingalpha.com/news/4116663-adobe-unveils-new-generative-ai-features-for-acrobat,seekingalpha.com,seekingalpha.com,gdelt
2024-06-17,MSFT,"S & P 500 : 10 Stocks Like Amazon . com Are Still Screaming Buys , Analysts Say Separator Investor Business Daily",https://www.investors.com/wp-content/uploads/2022/07/Stock-amazonwebsite-01-adobe.jpg,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-like-amazon-com-are-still-screaming-buys-analysts-say/,investors.com,www.investors.com,gdelt
2024-06-17,NVDA,3 reasons to buy Nvidia like there no tomorrow ( Hint : The stock split Isnt 1 of them ) ,https://www.fool.com.au/wp-content/uploads/2021/11/GettyImages-1270402638-1-1200x675.jpg,https://www.fool.com.au/2024/06/18/3-reasons-to-buy-nvidia-like-theres-no-tomorrow-hint-the-stock-split-isnt-1-of-them-usfeed/,fool.com.au,www.fool.com.au,gdelt
2024-06-17,TSLA,"Tesla Sues Former Supplier Over Trade Secret Theft , Seeks $1B Compensation : Report - Tesla ( NASDAQ : TSLA ), Matthews International ( NASDAQ : MATW ) ",https://cdn.benzinga.com/files/images/story/2024/06/17/Tesla-Shutterstock.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/24/06/39362657/tesla-sues-former-supplier-over-trade-secret-theft-seeks-1b-compensation-report,benzinga.com,www.benzinga.com,gdelt
2024-06-17,TSLA,"Officer Dodges Tesla On Autopilot , Which Then Crashes Into Police Cruiser",https://cdn.motor1.com/images/mgl/NGe4Ll/s1/tesla-crashes-into-police-car.jpg,https://insideevs.com:443/news/723579/tesla-autopilot-police-cruiser-carash/,insideevs.com,insideevs.com:443,gdelt
2024-06-17,TSLA,TDK Announces Wearable Battery Breakthrough,https://cdn.rttnews.com/articleimages/ustopstories/2024/june/apple-17062024-lt.jpg,https://www.rttnews.com/3454790/tdk-announces-wearable-battery-breakthrough.aspx,rttnews.com,www.rttnews.com,gdelt
2024-06-17,TSLA,5 stocks with high sustainability ratings that are also market darlings,https://www.equities.com/wp-content/uploads/2024/06/live-oak-solar-center.jpeg,https://www.equities.com/impact-investing/5-stocks-with-high-sustainability-ratings-that-are-also-market-darlings/,equities.com,www.equities.com,gdelt
2024-06-17,TSLA,Tesla sues ex - supplier Matthews over EV battery trade secrets,"https://onecms-res.cloudinary.com/image/upload/s---RYqiEpb--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2024-06-17t144321z_1_lynxmpek5g0hb_rtroptp_3_spain-tesla.jpg?itok=85lp68Bt",https://www.channelnewsasia.com/business/tesla-sues-ex-supplier-matthews-over-ev-battery-trade-secrets-4416426,channelnewsasia.com,www.channelnewsasia.com,gdelt
2024-06-17,TSLA,美国新势力Lucid CEO炮轰特斯拉 ： 我们的技术更先进,https://n.sinaimg.cn/spider20240617/767/w474h293/20240617/3b68-833e3898e7f2b5c7d966bbea207b8249.png,https://finance.sina.com.cn/tech/roll/2024-06-17/doc-inayzwya0035652.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2024-06-17,TSLA,Tesla sues ex - supplier over EV battery trade secrets,https://cassette.sphdigital.com.sg/image/businesstimes/3947082d3977ea1724e3e1304df957590e9b4b7655e5b9245cedd8438ed98705,https://www.businesstimes.com.sg/companies-markets/tesla-sues-ex-supplier-over-ev-battery-trade-secrets,businesstimes.com.sg,www.businesstimes.com.sg,gdelt
2024-06-17,TSLA,Tesla taps Korea for power | Borneo Bulletin Online,https://borneobulletin.com.bn/wp-content/uploads/2024/06/20240616050088_0-2.jpg,https://borneobulletin.com.bn/tesla-taps-korea-for-power/,borneobulletin.com.bn,borneobulletin.com.bn,gdelt
2024-06-17,TSLA,成为蔚来汽车供应商 ， 比亚迪动力电池外供再下一城,,https://www.163.com/dy/article/J4TVCAEV0534A4SC.html,163.com,www.163.com,gdelt
2024-06-17,V,Condenan a Moriyón a reintegrar 31 . 314 euros por pagos con cargo al grupo municipal de Foro,https://img.lavdg.com/sc/xfEo11HoscJRgI9QpYcBA__-mzY=/1280x/2023/08/16/00121692202562418656551/Foto/efe_20230816_111511106.jpg,https://www.lavozdeasturias.es/noticia/gijon/2024/06/17/condenan-alcadesa-gijon-reintegrar-31314-euros-pagos-cargo-grupo-municipal-foro/00031718652255609865740.htm,lavozdeasturias.es,www.lavozdeasturias.es,gdelt
2024-06-18,AAPL,"Apple Revises Payment Options , Reportedly Ends  Buy Now , Pay Later  Service - Apple ( NASDAQ : AAPL ), iShares U . S . Technology ETF ( ARCA : IYW ) ",https://cdn.benzinga.com/files/images/story/2024/06/18/New-York--Ny--Usa---July-9--2022-Apple-L.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/24/06/39372969/apple-revises-payment-options-reportedly-ends-buy-now-pay-later-service,benzinga.com,www.benzinga.com,gdelt
2024-06-18,AAPL,"Apple Revises Payment Options , Reportedly Ends  Buy Now , Pay Later  Service",https://biztoc.com/cdn/f3d5520aef3d66c4_s.webp,https://biztoc.com/x/f3d5520aef3d66c4,biztoc.com,biztoc.com,gdelt
2024-06-18,AAPL,Muirfield Wealth Advisors LLC Invests $1 . 96 Million in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.etfdailynews.com/2024/06/18/muirfield-wealth-advisors-llc-invests-1-96-million-in-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-06-18,AAPL,"VanderPol Investments L . L . C . Takes $653 , 000 Position in Apple Inc . ( NASDAQ : AAPL ) ",,https://www.tickerreport.com/banking-finance/12161794/vanderpol-investments-l-l-c-takes-653000-position-in-apple-inc-nasdaqaapl.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-18,AAPL,B . Riley Wealth Advisors Inc . Has $145 . 24 Million Holdings in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.etfdailynews.com/2024/06/18/b-riley-wealth-advisors-inc-has-145-24-million-holdings-in-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-06-18,AAPL,Golden Road Advisors LLC Takes Position in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.defenseworld.net/2024/06/18/golden-road-advisors-llc-takes-position-in-apple-inc-nasdaqaapl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-18,AAPL,"Apple , Citigroup , Palantir , Amplify Mobile ETF : CNBC  Final Trade - Apple ( NASDAQ : AAPL ), Citigroup ( NYSE : C ) ",https://cdn.benzinga.com/files/images/story/2024/06/18/West-Bangal--India---April-20--2022--App.jpeg?&fit=crop,https://www.benzinga.com/trading-ideas/long-ideas/24/06/39378285/apple-citigroup-palantir-amplify-mobile-etf-on-cnbcs-final-trades,benzinga.com,www.benzinga.com,gdelt
2024-06-18,AAPL,Yeomans Consulting Group Inc . Invests $1 . 71 Million in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.defenseworld.net/2024/06/18/yeomans-consulting-group-inc-invests-1-71-million-in-apple-inc-nasdaqaapl.html,defenseworld.net,www.defenseworld.net,gdelt
