date,ticker,title,description,url,source,domain,provider
2023-11-18,AAPL,Apple تحسن الرسائل النصية,https://www.alwatan.com.sa/uploads/images/2023/11/18/987298.jpg,https://www.alwatan.com.sa/article/1137354,alwatan.com.sa,www.alwatan.com.sa,gdelt
2023-11-18,AAPL,40年前蘋果逼退賈伯斯 OpenAI奧特曼該怨嗎,https://img.ltn.com.tw/Upload/business/page/800/2023/11/18/php5YeINj.jpg,https://ec.ltn.com.tw/article/breakingnews/4494341,ec.ltn.com.tw,ec.ltn.com.tw,gdelt
2023-11-18,AAPL,X Plans Lawsuit Against Media Matters After Ad Placement Report,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i0fSdX3JBNG8/v0/1200x799.jpg,https://www.bloomberg.com/news/articles/2023-11-18/x-plans-lawsuit-against-media-matters-after-ad-placement-report,bloomberg.com,www.bloomberg.com,gdelt
2023-11-18,AMZN,"27 , 754 Shares in Direxion Daily AMZN Bull 1 . 5X Shares ( NASDAQ : AMZU ) Acquired by Flow Traders U . S . LLC",,https://theenterpriseleader.com/2023/11/18/27754-shares-in-direxion-daily-amzn-bull-1-5x-shares-nasdaqamzu-acquired-by-flow-traders-u-s-llc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-11-18,AMZN,"Corundum Trust Company INC Makes New $267 , 000 Investment in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/11/18/corundum-trust-company-inc-makes-new-267000-investment-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-18,AMZN,"Addison Advisors LLC Reduces Stake in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/11/18/addison-advisors-llc-reduces-stake-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-18,AMZN,"SPC Financial Inc . Buys 1 , 849 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/11/18/spc-financial-inc-buys-1849-shares-of-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-18,AMZN,How Amazon Prime shoppers can protect themselves from scammers on Black Friday,https://c.biztoc.com/p/c36af8f75ae62aaa/s.webp,https://biztoc.com/x/c36af8f75ae62aaa,biztoc.com,biztoc.com,gdelt
2023-11-18,AMZN,"Forget Amazon , This Stock Is a Better Buy",https://g.foolcdn.com/editorial/images/754959/two-people-in-a-small-business.jpg,https://www.fool.com/investing/2023/11/18/forget-amazon-this-stock-is-a-better-buy/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-11-18,AMZN,Rivian Stock Is Too Cheap to Stay at This Price Much Longer,https://investorplace.com/wp-content/uploads/2023/03/rivn1600-4.png,https://investorplace.com/2023/11/rivian-stock-is-too-cheap-to-stay-at-this-price-much-longer/,investorplace.com,investorplace.com,gdelt
2023-11-18,AMZN,Why Amazon Could Be the Best Artificial Intelligence ( AI ) Stock to Buy Right Now,https://g.foolcdn.com/editorial/images/754710/data-center-with-it-specialist.jpg,https://www.fool.com/investing/2023/11/18/amazon-best-artificial-intelligence-ai-stock-buy/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-11-18,GOOGL,Billionaires including Eric Schmidt plow $300 million into a non - profit that is France latest push to catch up in AI,https://content.fortune.com/wp-content/uploads/2023/11/GettyImages-1786706732.jpg,https://fortune.com/2023/11/17/ai-billionaires-xavier-niel-rodolphe-saade-eric-schmidt-france-lab/,fortune.com,fortune.com,gdelt
2023-11-18,GOOGL,Stonehage Fleming Financial Services Holdings Ltd Has $205 . 06 Million Holdings in Alphabet Inc . ( NASDAQ : GOOG ) ,,https://www.etfdailynews.com/2023/11/17/stonehage-fleming-financial-services-holdings-ltd-has-205-06-million-holdings-in-alphabet-inc-nasdaqgoog/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-11-18,JNJ,River Wealth Advisors LLC Sells 368 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.dailypolitical.com/2023/11/18/river-wealth-advisors-llc-sells-368-shares-of-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-18,JNJ,Commonwealth of Pennsylvania Public School Empls Retrmt SYS Has $75 . 02 Million Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2023/11/18/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-has-75-02-million-stake-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-18,JNJ,"Rock Creek Group LP Has $801 , 000 Stock Position in Johnson & Johnson ( NYSE : JNJ ) ",,https://www.themarketsdaily.com/2023/11/18/rock-creek-group-lp-has-801000-stock-position-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-18,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Purchased by Winslow Asset Management Inc . ,,https://theenterpriseleader.com/2023/11/18/johnson-johnson-nysejnj-shares-purchased-by-winslow-asset-management-inc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-11-18,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Andra AP fonden,,https://www.themarketsdaily.com/2023/11/18/johnson-johnson-nysejnj-shares-sold-by-andra-ap-fonden.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-18,JNJ,KLCM Advisors Inc . Grows Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2023/11/18/klcm-advisors-inc-grows-stock-position-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-18,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Avalon Trust Co,,https://www.dailypolitical.com/2023/11/18/johnson-johnson-nysejnj-shares-sold-by-avalon-trust-co.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-18,JNJ,Coastal Investment Advisors Inc . Sells 818 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2023/11/18/coastal-investment-advisors-inc-sells-818-shares-of-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-18,JNJ,California Public Employees Retirement System Decreases Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.dailypolitical.com/2023/11/18/california-public-employees-retirement-system-decreases-holdings-in-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-18,JNJ,Legendary value investor firm launches new fund targeting  quality  stocks – NBC 5 Dallas - Fort Worth,https://media.nbcdfw.com/2023/11/104138270-GettyImages-94807551.jpg?quality=85&strip=all,https://www.nbcdfw.com/news/business/money-report/legendary-value-investors-firm-launches-new-fund-targeting-quality-stocks/3391485/,nbcdfw.com,www.nbcdfw.com,gdelt
2023-11-18,JNJ,  Madame Web  Official Trailer  Spider - Man  Spinoff,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2023%2F11%2Fsony-pictures-madame-web-dakota-johnson-sydney-sweeney-spider-man-spinoff-official-trailer-tw.jpg?&cbr=1&q=90&fit=max,https://hypebeast.com/2023/11/sony-pictures-madame-web-dakota-johnson-sydney-sweeney-spider-man-spinoff-official-trailer,hypebeast.com,hypebeast.com,gdelt
2023-11-18,JPM,Camden National Bank Sells 505 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2023/11/18/camden-national-bank-sells-505-shares-of-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-18,JPM,Texas Capital Bank Wealth Management Services Inc . Purchases 412 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.themarketsdaily.com/2023/11/18/texas-capital-bank-wealth-management-services-inc-purchases-412-shares-of-jpmorgan-chase-co-nysejpm.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-18,JPM,"Intech Investment Management LLC Sells 146 , 205 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.dailypolitical.com/2023/11/18/intech-investment-management-llc-sells-146205-shares-of-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-18,JPM,Arjuna Capital Raises Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2023/11/18/arjuna-capital-raises-stock-position-in-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-18,JPM,"Ellevest Inc . Buys 1 , 286 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.themarketsdaily.com/2023/11/18/ellevest-inc-buys-1286-shares-of-jpmorgan-chase-co-nysejpm.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-18,JPM,Montag A & Associates Inc . Cuts Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.dailypolitical.com/2023/11/18/montag-a-associates-inc-cuts-stock-position-in-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-18,JPM,Westbourne Investment Advisors Inc . Acquires 343 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.themarketsdaily.com/2023/11/18/westbourne-investment-advisors-inc-acquires-343-shares-of-jpmorgan-chase-co-nysejpm.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-18,JPM,Texas Capital Bancshares Inc . TX Sells 241 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.themarketsdaily.com/2023/11/18/texas-capital-bancshares-inc-tx-sells-241-shares-of-jpmorgan-chase-co-nysejpm.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-18,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) is Highland Capital Management LLC 5th Largest Position,,https://www.themarketsdaily.com/2023/11/18/jpmorgan-chase-co-nysejpm-is-highland-capital-management-llcs-5th-largest-position.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-18,JPM,"1 , 509 Shares in JPMorgan Chase & Co . ( NYSE : JPM ) Purchased by Lokken Investment Group LLC",,https://theenterpriseleader.com/2023/11/18/1509-shares-in-jpmorgan-chase-co-nysejpm-purchased-by-lokken-investment-group-llc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-11-18,JPM,Roundview Capital LLC Grows Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.dailypolitical.com/2023/11/18/roundview-capital-llc-grows-position-in-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-18,META,"Hollencrest Capital Management Has $5 . 29 Million Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2023/11/18/hollencrest-capital-management-has-5-29-million-stock-position-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2023-11-18,META,"Personal CFO Solutions LLC Trims Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.kopsource.com/2023/11/18/personal-cfo-solutions-llc-trims-holdings-in-meta-platforms-inc-nasdaqmeta.html,kopsource.com,www.kopsource.com,gdelt
2023-11-18,META,"Gabelli Funds LLC Increases Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2023/11/18/gabelli-funds-llc-increases-position-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2023-11-18,META,"Meta , Snapchat Say Assault , Defect Claims Cant Be Combined",https://www.law360.com/images/law360-stacked.png,https://www.law360.com:443/articles/1767988,law360.com,www.law360.com:443,gdelt
2023-11-18,META,Unredacted Meta Lawsuit Complaint Released By Attorney General : Here Are The Highlights,https://hot-town-images.s3.amazonaws.com/kwtv/production/2023/October/24/meta-platforms.1698177516986.jpeg,http://www.newson6.com/story/6557f090d78bf8157ffabe85/unredacted-meta-lawsuit-complaint-released-by-attorney-general:-here-are-the-highlights,newson6.com,www.newson6.com,gdelt
2023-11-18,META,"Meta breaks up its Responsible AI team , The Information reports",https://c.biztoc.com/p/f84683fa91388511/s.webp,https://biztoc.com/x/f84683fa91388511,biztoc.com,biztoc.com,gdelt
2023-11-18,MSFT,MSFT Stock : Will OpenAI Shake - Up Derail Microsoft Artificial Intelligence Momentum ? ,https://www.investors.com/wp-content/uploads/2023/11/Stock-SamAltman-openai-01-shutt.jpg,https://www.investors.com/news/technology/openai-shake-up-derail-microsoft-artificial-intelligence-momentum/,investors.com,www.investors.com,gdelt
2023-11-18,MSFT,"Sam Altman sacking from OpenAI : Microsoft  blindsided  by announcement , says report",https://akm-img-a-in.tosshub.com/businesstoday/images/story/202311/nadella-sixteen_nine.jpg,https://www.businesstoday.in/technology/news/story/sam-altman-sacking-from-openai-microsoft-blindsided-by-announcement-says-report-406218-2023-11-18,businesstoday.in,www.businesstoday.in,gdelt
2023-11-18,MSFT,Satya Nadella Unveils Microsoft First In - House A . I . Chip,https://observer.com/wp-content/uploads/sites/2/2023/11/GettyImages-1778706507.jpg?quality=80,https://observer.com/2023/11/microsoft-ceo-satya-nadella-unveils-the-companys-first-in-house-a-i-chip/,observer.com,observer.com,gdelt
2023-11-18,MSFT,Alibaba Flagged That US Chip Curbs Clouded Its Cloud Computing Prospects,https://c.biztoc.com/p/52348f0e84ace535/ogs.webp,https://biztoc.com/x/52348f0e84ace535,biztoc.com,biztoc.com,gdelt
2023-11-18,MSFT,Balance Statement vs . Income Sheet : Differences & Purpose,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/530828900/image_530828900.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4497107-balance-sheet-vs-income-statement,seekingalpha.com,seekingalpha.com,gdelt
2023-11-18,MSFT,S & P 500 Gains and Losses Today : Ross Store Low Prices Brought in More Shoppers,https://www.investopedia.com/thmb/cMSFAqyxI7ThevXWLTuoQscTZXU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/k53KU-s-p-500-biggest-gains-and-losses4-5b74d9ebff90486983e1d6bb6c833288.png,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-ross-stores-low-prices-brought-in-more-shoppers-8404316,investopedia.com,www.investopedia.com,gdelt
2023-11-18,NVDA,Can NVDA Stock Break Above $500 ? Here How High It Can Go . ,https://investorplace.com/wp-content/uploads/2023/05/nvda1600-4.png,https://investorplace.com/2023/11/can-nvda-stock-break-above-500-heres-how-high-it-can-go/,investorplace.com,investorplace.com,gdelt
2023-11-18,NVDA,Nvidia Challenger in the Making ? A Look Into Arm First Post - IPO Earnings,,https://www.fool.com/investing/2023/11/18/nvidia-challenger-in-the-making-a-look-into-arms-f/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-11-18,NVDA,다이아몬드 만난 첨단 반도체 … 결합 시 속도 3배 빨라져  ,https://img.etoday.co.kr/pto_db/2023/11/20231116110247_1951523_1200_663.jpg,https://www.etoday.co.kr/news/view/2302991,etoday.co.kr,www.etoday.co.kr,gdelt
2023-11-18,NVDA,Radiation - Resistant Transceiver Market,https://cdn.openpr.com/W/b/Wb18503157_g.jpg,https://www.openpr.com/news/3292493/radiation-resistant-transceiver-market-comprehensive,openpr.com,www.openpr.com,gdelt
2023-11-18,V,Olvida el efectivo y aprovecha el Buen Fin con una tarjeta de débito : Estas NO cobran comisiones,https://www.elfinanciero.com.mx/resizer/8-LuBWySol8UjmUNERbZXAAnNXY=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/elfinanciero/LYG6SD4OQRAAPJAEZZP65JBJZE.jpg,https://www.elfinanciero.com.mx/mis-finanzas/2023/11/18/tarjetas-de-debito-sin-comisiones-en-mexico-y-con-opciones-de-cashback/,elfinanciero.com.mx,www.elfinanciero.com.mx,gdelt
2023-11-18,V,Problemas en Bizum y pagos con tarjeta en España : se cae la plataforma Redsys,https://img.asmedia.epimg.net/resizer/wQ1vsMYGr9nlkUr67K9IdqvDJ8k=/1472x828/cloudfront-eu-central-1.images.arcpublishing.com/diarioas/TIL2LY4TQBJQZFFOPHUK6O7C6A.jpg,https://as.com/actualidad/economia/una-caida-en-la-plataforma-redsys-provoca-problemas-en-bizum-y-pagos-con-tarjeta-n/,as.com,as.com,gdelt
2023-11-18,V,"Resuelta la caída masiva de Redsys que ha dejado sin servicio cajeros , pagos con tarjeta y bizum","https://images.ecestaticos.com/p3AzlmT-4HI-r_4GRRPXy0fVWf8=/0x0:1000x750/600x315/filters:fill(white):format(jpg):quality(99):watermark(f.elconfidencial.com/file/bae/eea/fde/baeeeafde1b3229287b0c008f7602058.png,0,275,1)/f.elconfidencial.com/original/105/e12/fce/105e12fce4317deda8ea71614f6e9463.jpg",https://www.elconfidencial.com/tecnologia/2023-11-18/caida-masiva-redsys-sin-servicio-cajeros-tarjeta_3776703/,elconfidencial.com,www.elconfidencial.com,gdelt
2023-11-18,V,Redsys : Qué pasa con las tarjetas de crédito | Caída masiva de Redsys que deja sin servicio a las tarjetas de crédito y débito de España,https://s1.ppllstatics.com/lasprovincias/www/multimedia/2023/11/18/tarjetas-korF-U210765364738N-1200x840@Las%20Provincias.jpg,https://www.lasprovincias.es/economia/caida-masiva-redsys-deja-servicio-tarjetas-credito-20231118150122-nt.html,lasprovincias.es,www.lasprovincias.es,gdelt
2023-11-18,V,Sal de casa con efectivo : estos son los sistemas de pago digital afectados por la caída de Redsys,https://s2.abcstatics.com/abc/www/multimedia/economia/2023/11/18/tarjeta-credito-kMjE--1024x512@abc.jpg,https://www.abc.es/economia/sal-casa-efectivo-sistemas-pago-digital-afectados-20231118153632-nt.html,abc.es,www.abc.es,gdelt
2023-11-18,V,Solucionados los problemas en los sistemas de pago bancarios generados por una caída de la plataforma Redsys,https://static.eldiario.es/clip/db8cf112-5797-41e6-846f-ccb7c65309ce_facebook-watermarked-aspect-ratio_default_0.jpg,https://www.eldiario.es/economia/caida-redsys-deja-servicio-tarjetas-credito-cajeros-bizum-parte-espana-durante-horas_1_10697726.html,eldiario.es,www.eldiario.es,gdelt
2023-11-18,V,Una caída general en los sistemas de pago digital provoca el caos en España,https://s3.ppllstatics.com/canarias7/www/multimedia/2023/11/18/cajeroautomtico-kAgD-U210765608914i0E-1200x840@Canarias7.JPG,https://www.canarias7.es/economia/caida-general-sistemas-pago-digital-provoca-caos-20231118141111-nt.html,canarias7.es,www.canarias7.es,gdelt
2023-11-18,V,ضبط ( 236 ) بطاقة فيزا وماستر كارد معدة للتهريب في منفذ زرباطية,https://iraqakhbar.com/wp-content/uploads/2023/11/upload_1700338851_1045140224_edit_133143041423165.jpg,https://iraqakhbar.com/4109653,iraqakhbar.com,iraqakhbar.com,gdelt
2023-11-19,AAPL,Democrats Blast Musk Over Antisemitism on X Social Platform,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqiCx3IivnVQ/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-11-19/democrats-blast-musk-over-antisemitism-on-his-x-social-platform,bloomberg.com,www.bloomberg.com,gdelt
2023-11-19,GOOGL,Resolute Wealth Strategies LLC Has $1 . 34 Million Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.dailypolitical.com/2023/11/19/resolute-wealth-strategies-llc-has-1-34-million-stake-in-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-19,GOOGL,Doheny Asset Management CA Trims Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.dailypolitical.com/2023/11/19/doheny-asset-management-ca-trims-holdings-in-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
