date,ticker,title,description,url,source,domain,provider
2023-02-15,AAPL,"Amazon , Apple , Meta CEOs subpoenaed by House Judiciary chairman",https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/amazon-apple-meta-ceos-subpoenaed-by-house-judiciary-chairman-d416d1d8,marketwatch.com,www.marketwatch.com,gdelt
2023-02-15,AAPL,Here Is What Warren Buffett Bought And Sold In Q4,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-02/brk%20teaser.jpg?h=aa873f77&itok=zYbTQb1m,https://www.zerohedge.com/markets/here-what-warren-buffett-bought-and-sold-q4,zerohedge.com,www.zerohedge.com,gdelt
2023-02-15,AMZN,Macroeconomic Headwinds Dragged Amazon . com ( AMZN ) in Q4,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/28105216/christian-wiediger-rymh7EZPqRs-unsplash.jpg,https://www.insidermonkey.com/blog/macroeconomic-headwinds-dragged-amazon-com-amzn-in-q4-1120696/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-02-15,AMZN,Is Amazon . com ( AMZN ) a Good Investment for the Long Term ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/28105216/christian-wiediger-rymh7EZPqRs-unsplash.jpg,https://www.insidermonkey.com/blog/is-amazon-com-amzn-a-good-investment-for-the-long-term-1120675/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-02-15,AMZN,EU to investigate Amazon $1 . 7 billion purchase of iRobot : report,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/eu-to-investigate-amazons-1-7-billion-purchase-of-irobot-report-b9884c77,marketwatch.com,www.marketwatch.com,gdelt
2023-02-15,AMZN,Amazon . com Inc $1 . 7B acquisition of iRobot Corp to be investigated by the European Union,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzAyXC9FcmljLUJyb2Rlci1WYW4tRHlrZS1TaHV0dGVyc3RvY2tfNjNlZDM5YjkyNDkxYi5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,https://www.proactiveinvestors.co.uk/companies/news/1006335/amazon-s-1-7b-acquisition-of-irobot-to-be-investigated-by-the-eu-1006335.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2023-02-15,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Could Be 45 % Below Their Intrinsic Value Estimate",https://media.zenfs.com/en/simply_wall_st__316/879a86978b61b61254f6f30494ce0d20,https://news.yahoo.com/amazon-com-inc-nasdaq-amzn-110114594.html,news.yahoo.com,news.yahoo.com,gdelt
2023-02-15,GOOGL,"Alphabet Inc . Cl A stock rises Wednesday , outperforms market",https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-rises-wednesday-outperforms-market-f3659e2c-3fbfde785282,marketwatch.com,www.marketwatch.com,gdelt
2023-02-15,GOOGL,"Alphabet spinoff Sandbox AQ raises $500mn for cyber security , other quantum work",https://img.dunyanews.tv/news/2023/February/02-15-23/news_big_images/699325_70724931.jpg,https://dunyanews.tv/en/Technology/699325-Alphabet-spinoff-Sandbox-AQ-raises-500mn-dollar-for-cyber-security,dunyanews.tv,dunyanews.tv,gdelt
2023-02-15,GOOGL,Here Why Alphabet ( GOOG ) Declined in Q4,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/05132605/shutterstock_270699377.jpg,https://www.insidermonkey.com/blog/heres-why-alphabet-goog-declined-in-q4-1120699/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-02-15,GOOGL,Spinoff Sandbox AQ raises $500 m for cyber security,https://techstory.in/wp-content/uploads/2023/02/4H34TI6OVFPQ7PUCVLLQKLXTFY.jpg,https://techstory.in/spinoff-sandbox-aq-raises-500-m-for-cyber-security/,techstory.in,techstory.in,gdelt
2023-02-15,GOOGL,Hundreds of Google Staff in Zurich Stage Walkout Over Job Cuts,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i8RlPHqZG.mE/v1/1200x798.jpg,https://www.bloomberg.com/news/articles/2023-02-15/hundreds-of-google-staff-in-zurich-stage-walkout-over-job-cuts,bloomberg.com,www.bloomberg.com,gdelt
2023-02-15,JNJ,Worried About 2023 ? Park Your Money in These 2 Low - Volatility Dividend Stocks,https://g.foolcdn.com/editorial/images/720516/a-couple-meeting-with-an-advisor.jpg,https://www.fool.com/investing/2023/02/15/worried-2023-money-low-volatility-dividend-stock/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-15,JNJ,"Johnson & Johnson stock falls Wednesday , underperforms market",https://images.mktw.net/im-215079/social,https://www.marketwatch.com/data-news/johnson-johnson-stock-falls-wednesday-underperforms-market-f1f3f272-65e526acee25,marketwatch.com,www.marketwatch.com,gdelt
2023-02-15,JNJ,Moderna Inc . stock outperforms market on strong trading day,https://images.mktw.net/im-228778/social,https://www.marketwatch.com/data-news/moderna-inc-stock-outperforms-market-on-strong-trading-day-735316b6-969e81171aca,marketwatch.com,www.marketwatch.com,gdelt
2023-02-15,JNJ,15 Most Profitable Dividend Stocks - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/12/04225259/slejven-djurakovic-0uXzoEzYZ4I-unsplash.jpg,https://www.insidermonkey.com/blog/15-most-profitable-dividend-stocks-1120102/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-02-15,JNJ,3 Resilient Stocks to Help Solidify Your Portfolio in 2023,https://g.foolcdn.com/editorial/images/720499/couple-with-cash.jpeg,https://www.fool.com/investing/2023/02/15/3-resilient-stocks-to-help-solidify-your-portfolio/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-15,JNJ,Arrowhead Pharmaceuticals Gains Full Rights to NASH Candidate ARO - PNPLA3 with Promising Phase 1 Results,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/ARROWHEAD-PHARMACEUTICALS-26864651/news/Arrowhead-Pharmaceuticals-Gains-Full-Rights-to-NASH-Candidate-ARO-PNPLA3-with-Promising-Phase-1-Resu-42994649/,marketscreener.com,www.marketscreener.com,gdelt
2023-02-15,JNJ,JNJ informó que plazo para postular a nuevos concursos de jueces y fiscales vence este viernes 17,https://img.youtube.com/vi/hqdefault.jpg,https://www.tvperu.gob.pe/noticias/nacionales/jnj-informo-que-plazo-para-postular-a-nuevos-concursos-de-jueces-y-fiscales-vence-este-viernes-17,tvperu.gob.pe,www.tvperu.gob.pe,gdelt
2023-02-15,JNJ,ValueAct Capital Takes Stake In Spotify,https://www.valuewalk.com/wp-content/uploads/2023/02/Spotify-Technology-Stock.jpeg,https://www.valuewalk.com/valueact-capital-takes-stake-in-spotify/,valuewalk.com,www.valuewalk.com,gdelt
2023-02-15,JNJ,Johnson 40hp T | INDEX OGLASI,https://www.index.hr/oglasi/userdocsimages/oglas/_2022/3/24/3400220/johnson-240320220846579715.jpg?preset=oglas-slike-view-detaljnoNovo&e10a0a9b2a524eecb4f974e0629dbbc9,https://www.index.hr/oglasi/johnson-40hp-t/oid/3400220,index.hr,www.index.hr,gdelt
2023-02-15,JNJ,National Advertising Review Board Recommends Genexa Discontinue or Modify Pediatrician Preference and Ingredient Claims for  Kid Pain & Fever  Medicine,,https://www.lexology.com/library/detail.aspx?g=f165660b-497f-42b5-87cb-cc21b06f5d1f,lexology.com,www.lexology.com,gdelt
2023-02-15,JNJ,Last Participant Enrolled in Study of Infant Microbiome and Immune Health,,https://www.prnewswire.com/news-releases/last-participant-enrolled-in-study-of-infant-microbiome-and-immune-health-301747659.html,prnewswire.com,www.prnewswire.com,gdelt
2023-02-15,JPM,"Bank of America Corp . stock falls Wednesday , underperforms market",https://images.mktw.net/im-215080/social,https://www.marketwatch.com/data-news/bank-of-america-corp-stock-falls-wednesday-underperforms-market-783e51e0-fcafd5529058,marketwatch.com,www.marketwatch.com,gdelt
2023-02-15,JPM,华尔街高管 ： 对美国软着陆更有信心了,https://wpimg-wscn.awtmt.com/fd6db261-864c-481e-814f-5ecee4777167.jpeg,https://wallstreetcn.com/articles/3681958,wallstreetcn.com,wallstreetcn.com,gdelt
2023-02-15,JPM,政策轉向 高盛取消發行自有品牌信用卡計畫 | Anue鉅亨,https://cimg.cnyes.cool/prod/news/5087678/l/bd96694fd2536ad907fc0887513c58ee.jpg,https://news.cnyes.com/news/id/5087678,news.cnyes.com,news.cnyes.com,gdelt
2023-02-15,JPM,"JPMorgan First - Quarter Trading Revenue May Fall , Barnum Says",,https://www.bnnbloomberg.ca/jpmorgan-s-first-quarter-trading-revenue-may-fall-barnum-says-1.1883908,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-02-15,JPM,去年四季度 外资机构大幅加仓中概股 - CFi . CN 中财网,,http://www.cfi.net.cn/p20230215000099.html,cfi.net.cn,www.cfi.net.cn,gdelt
2023-02-15,JPM,Investegate |EMIS Group PLC Announcements | EMIS Group PLC : Holding ( s ) in Company,,https://www.investegate.co.uk/emis-group-plc--emis-/rns/holding-s--in-company/202302150858440055Q/,investegate.co.uk,www.investegate.co.uk,gdelt
2023-02-15,META,These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023,https://g.foolcdn.com/editorial/images/720505/a-person-using-a-virtual-reality-headset-while-sitting-in-a-cafe.jpg,https://www.fool.com/investing/2023/02/15/2-monster-metaverse-stocks-crushing-nasdaq-2023/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-15,META,Meta next legal loss might come from Africa,https://venturesafrica.com/wp-content/uploads/2023/02/3000-scaled.jpeg,https://venturesafrica.com/metas-next-legal-loss-might-come-from-africa/,venturesafrica.com,venturesafrica.com,gdelt
2023-02-15,META,"Itochu to supply renewable energy to Meta in U . S ., Amazon in Japan",https://media.zenfs.com/en/reuters-finance.com/d86c48d7e602c9b23492d379a428f8d3,https://finance.yahoo.com/news/itochu-supply-renewable-energy-meta-052902144.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-02-15,MSFT,"If You Invested $10 , 000 in Microsoft in 2013 , This Is How Much You Would Have Today",https://g.foolcdn.com/editorial/images/720325/rich-millionaire-billionaire-raining-money.jpg,https://www.fool.com/investing/2023/02/15/if-you-invested-10000-in-microsoft-in-2013-this-is/,fool.com,www.fool.com,gdelt
2023-02-15,MSFT,"Microsoft , Chevron share losses contribute to Dow 64 - point fall",,https://www.marketwatch.com/data-news/microsoft-chevron-share-losses-contribute-to-dow-s-64-point-fall-5863c37e,marketwatch.com,www.marketwatch.com,gdelt
2023-02-15,MSFT,"Chevron , Microsoft share losses contribute to Dow 150 - point drop",,https://www.marketwatch.com/data-news/chevron-microsoft-share-losses-contribute-to-dow-s-150-point-drop-12202d06,marketwatch.com,www.marketwatch.com,gdelt
2023-02-15,MSFT,Microsoft Corp . stock underperforms Wednesday when compared to competitors,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-underperforms-wednesday-when-compared-to-competitors-50d9c6a1-9721e3e96028,marketwatch.com,www.marketwatch.com,gdelt
2023-02-15,MSFT,This Non - FAANG Big Tech Stock Is a Buy for 2023 and Beyond,https://g.foolcdn.com/editorial/images/718786/gettyimages-1356386941.jpg,https://www.fool.com/investing/2023/02/15/this-non-faang-big-tech-stock-is-a-buy-for-2023/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-15,MSFT,Microsoft Corporation shares stall after riding ChatGPT wave to fresh highs for the year,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzAyXC8yMDIzLTAyLTA4LTE1LTQ5LTU5LTkwMWZiZTZiMzExY2M5OTdjZGI2OWIzZDgxZjRjYjY0XzYzZWQzMWQzMGFjOGQuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,https://www.proactiveinvestors.com/companies/news/1006331/microsoft-shares-stall-after-riding-chatgpt-wave-to-fresh-highs-for-the-year-1006331.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-02-15,MSFT,"Johnson & Johnson , Chevron share losses contribute to Dow nearly 50 - point drop",,https://www.marketwatch.com/data-news/johnson-johnson-chevron-share-losses-contribute-to-dow-s-nearly-50-point-drop-885a539d,marketwatch.com,www.marketwatch.com,gdelt
2023-02-15,MSFT,Chevron Negative Returns Drag Dow Down,https://d32r1sh890xpii.cloudfront.net/news/718x300/2023-02-15_yaes5yiuv9.jpg,https://oilprice.com/Latest-Energy-News/World-News/Chevrons-Negative-Returns-Drag-Dow-Down.html,oilprice.com,oilprice.com,gdelt
2023-02-15,NVDA,Nvidia Can Benefit Dramatically From This Big Tech AI Battle -- but Is It All Hype ? ,https://g.foolcdn.com/editorial/images/720884/jose-najarro-2023-02-15t093029101.png,https://www.fool.com/investing/2023/02/15/nvidia-can-benefit-dramatically-from-this-big-tech/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-15,NVDA,Taiwan Semiconductor Stock Forecast : TSM slides on shocking Warren Buffet reversal,https://editorial.fxstreet.com/images/TechnicalAnalysis/SupportResistance/stack-of-gold-coins-on-business-chart-gm511600904-86731181_Large.jpg,https://www.fxstreet.com/news/taiwan-semiconductor-stock-forecast-tsm-stock-slides-on-shocking-warren-buffet-reversal-202302151429,fxstreet.com,www.fxstreet.com,gdelt
2023-02-15,NVDA,NVIDIA ( NVDA ) to Release Quarterly Earnings on Wednesday,,https://www.etfdailynews.com/2023/02/15/nvidia-nvda-to-release-quarterly-earnings-on-wednesday/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-15,NVDA,이러다 반도체 인재 다 뺏긴다 … 삼성 · SK하이닉스 일침,https://img.hankyung.com/photo/202302/ZA.32644424.1.jpg,https://www.hankyung.com/economy/article/202302159978g,hankyung.com,www.hankyung.com,gdelt
2023-02-15,NVDA,돈 찍어내는 면허 머스크도 군침 … 車 업계 쟁탈전 벌어졌다,https://img.hankyung.com/photo/202302/AA.32644739.1.jpg,https://www.hankyung.com/economy/article/2023021598231,hankyung.com,www.hankyung.com,gdelt
2023-02-15,NVDA,When is a PE multiple too high ? ,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fs3-eu-west-1.amazonaws.com%2Fic-ez-prod%2Fez%2Fimages%2F0%2F5%2F1%2F3%2F5783150-2-eng-GB%2FNvidia_Fotoware_021222.jpg?source=invchron,https://www.investorschronicle.co.uk/ideas/2023/02/15/when-is-a-pe-multiple-too-high/,investorschronicle.co.uk,www.investorschronicle.co.uk,gdelt
2023-02-15,NVDA,Samsung Galaxy Book 3 Ultra vs MacBook Pro 16 - inch - compared - Current Mac Hardware Discussions on AppleInsider Forums,https://photos5.appleinsider.com/gallery/52951-106039-book3-U-xl.jpg,https://forums.appleinsider.com/discussion/230808,forums.appleinsider.com,forums.appleinsider.com,gdelt
2023-02-15,NVDA,Samsung Galaxy Book 3 Ultra vs Apple MacBook Pro 16 - Inch,https://photos5.appleinsider.com/gallery/52951-106124-samsung-galaxy-book-3-ultra-vs-macbook-pro-16-xl.jpg,https://appleinsider.com/inside/16-inch-macbook-pro/vs/samsung-galaxy-book-3-ultra-vs-macbook-pro-16-inch---compared,appleinsider.com,appleinsider.com,gdelt
2023-02-15,NVDA,히잡 · 풀메도 인식가능 … 생체인식 보안 세계 1위 슈프리마의 야심,https://img.hankyung.com/photo/202302/01.32641631.1.jpg,https://www.hankyung.com/economy/article/202302158779i,hankyung.com,www.hankyung.com,gdelt
2023-02-15,NVDA,Pros Love Some of QQQ and QQQM Holdings,https://www.etftrends.com/wp-content/uploads/2023/02/Pros-Love-Some-of-These-ETFs-Holdings.jpg,https://www.etftrends.com/etf-education-channel/pros-love-some-of-qqq-and-qqqms-holdings/,etftrends.com,www.etftrends.com,gdelt
2023-02-15,NVDA," [ 특징주 ] DSC인베스트먼트 , 투자사 퓨리오사AI 엔비디아 대비 2~3배 전력 대비 성능 AI칩 개발에 상승세",https://img.etoday.co.kr/pto_db/2023/02/20230215100254_1852477_600_400.jpg,https://www.etoday.co.kr/news/view/2222116,etoday.co.kr,www.etoday.co.kr,gdelt
2023-02-15,TSLA,Tesla Stock Gathers Steam As EV Giant Hits Brakes On China Plant Production,https://www.investors.com/wp-content/uploads/2022/12/Stock-Tesla-chinaPlant-shutt.jpg,https://www.investors.com/news/tesla-stock-gathers-steam-as-ev-giant-hits-breaks-on-china-plant-production/,investors.com,www.investors.com,gdelt
2023-02-15,TSLA,Musk gives an update on hunt for Twitter CEO replacement,https://www.bizpacreview.com/wp-content/uploads/2022/11/Screen-Shot-2022-11-05-at-5.47.12-AM.jpg,https://www.bizpacreview.com/2023/02/15/musk-gives-an-update-on-hunt-for-twitter-ceo-replacement-1333104/,bizpacreview.com,www.bizpacreview.com,gdelt
2023-02-15,TSLA,What makes Elon Musk successful and rich ? 6 things to know,https://imagevars.gulfnews.com/2023/02/04/Tesla-CEO-Elon-Musk_1861a477ee4_medium.jpg,https://gulfnews.com/world/what-makes-elon-musk-successful-and-rich-6-things-to-know-1.1676451827158,gulfnews.com,gulfnews.com,gdelt
2023-02-15,TSLA,Biden administration gets commitments from Tesla and others to help build national network of interoperable electric vehicle ( EV ) charging stations,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzAyXC9zaHV0dGVyc3RvY2stMjIyOTAxODQ0OS5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,https://www.proactiveinvestors.com/companies/news/1006303/biden-administration-gets-commitments-from-tesla-and-others-to-help-build-national-network-of-interoperable-electric-vehicle-charging-stations-1006303.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-02-15,TSLA,"Tesla Board Member Disagrees with Musk Philosopher of Company Bankruptcy if Rival Builds a Better Car , TSLA Shares Up 8 % ",https://www.coinspeaker.com/wp-content/uploads/2023/02/tesla-board-member-musk-bankruptcy.jpg,https://www.coinspeaker.com/tesla-board-member-musk-bankruptcy/,coinspeaker.com,www.coinspeaker.com,gdelt
2023-02-15,TSLA,Factbox - Tesla CEO Musk signals Part 3 of Master Plan is ready,https://img.zonebourse.com/reuters/2022-03/2022-03-22T150603Z_1_LYNXNPEI2L0UK_RTROPTP_3_TESLA-GERMANY.JPG,https://www.marketscreener.com/quote/stock/TESLA-INC-6344549/news/Factbox-Tesla-CEO-Musk-signals-Part-3-of-Master-Plan-is-ready-42997492/,marketscreener.com,www.marketscreener.com,gdelt
2023-02-15,TSLA,Musk walczy o władzę absolutną w Tesli ze związkami zawodowymi,https://galeria.bankier.pl/p/7/e/a320ccf8025244-948-568-568-405-1399-839.jpg,https://www.bankier.pl/wiadomosc/Pierwszy-zwiazek-zawodowy-w-Tesli-Musk-juz-wczesniej-blokowal-takie-inicjatywy-8490065.html,bankier.pl,www.bankier.pl,gdelt
2023-02-15,V,Stock Market | FinancialContent Business Page,,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-15-sionics-ronald-herman-tapped-for-us-faster-payments-councils-board-advisory-group,markets.financialcontent.com,markets.financialcontent.com,gdelt
