date,ticker,title,description,url,source,domain,provider
2024-02-08,JNJ,Ohio man arrested after threatening to kill NC Senator and family,https://media.zenfs.com/en/wsoc_cox_articles_386/2c30b16deea37e5f5ed34033c35b8a58,https://news.yahoo.com/ohio-man-arrested-threatening-kill-122600596.html,news.yahoo.com,news.yahoo.com,gdelt
2024-02-08,JNJ,Medicare negotiating with drugmakers on prices for expensive medications,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2024/02/1280/720/Pharmacist-sorts-medication.jpg?ve=1&tl=1,https://www.fox5dc.com/news/medicare-drug-makers-prices-medications,fox5dc.com,www.fox5dc.com,gdelt
2024-02-08,JPM,Bank of America Corp . stock outperforms competitors despite losses on the day,https://images.mktw.net/im-215080/social,https://www.marketwatch.com/data-news/bank-of-america-corp-stock-outperforms-competitors-despite-losses-on-the-day-adb4c00c-6828eccdb2e1,marketwatch.com,www.marketwatch.com,gdelt
2024-02-08,JPM,Why JPMorgan Chase Is Banking on Opening 500 New U . S . Locations,https://www.investopedia.com/thmb/ZJr3YdH44umZGebYxNdiwn17y1U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1230581088-74fb4d280f884e3aaff33318fe09790f.jpg,https://www.investopedia.com/why-jpmorgan-chase-is-banking-on-opening-500-new-us-locations-8559868,investopedia.com,www.investopedia.com,gdelt
2024-02-08,JPM,"Can financial , healthcare , energy stocks rise as rates stay high ? ",https://c.biztoc.com/p/449c4ee153fc8084/s.webp,https://biztoc.com/x/449c4ee153fc8084,biztoc.com,biztoc.com,gdelt
2024-02-08,META,"State Board of Administration of Florida Retirement System Cuts Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/02/07/state-board-of-administration-of-florida-retirement-system-cuts-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-02-08,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Bought by Canada Pension Plan Investment Board",,https://www.dailypolitical.com/2024/02/08/meta-platforms-inc-nasdaqmeta-shares-bought-by-canada-pension-plan-investment-board.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-02-08,META,"Beverly Hills Private Wealth LLC Acquires 174 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/02/07/beverly-hills-private-wealth-llc-acquires-174-shares-of-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-02-08,META,"Annis Gardner Whiting Capital Advisors LLC Invests $1 . 03 Million in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/02/08/annis-gardner-whiting-capital-advisors-llc-invests-1-03-million-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-02-08,META,Will Meta Platforms Be a $2 Trillion Stock by 2025 ? ,https://g.foolcdn.com/editorial/images/763895/markzuckerberg.jpg,https://www.fool.com/investing/2024/02/08/will-meta-platforms-2-trillion-dollar-stock-2025/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-02-08,MSFT,"Microsoft Corp . stock rises Thursday , still underperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-rises-thursday-still-underperforms-market-8553574d-f7349374d5fd,marketwatch.com,www.marketwatch.com,gdelt
2024-02-08,MSFT,"META , AMZN , MSFT : Which Stock Is Best after Their Magnificent Earnings ? ",https://media.zenfs.com/en/tipranks_452/620567fe96a445d81bbaa318ddb9f723,https://finance.yahoo.com/news/meta-amzn-msft-stock-best-075543456.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-08,MSFT,"Gaming Industry Layoffs : Crash Bandicoot Studio , Toys For Bob , Grapples With Office Closure - Microsoft ( NASDAQ : MSFT ) ",https://cdn.benzinga.com/files/images/story/2024/02/08/crash_bandicoot.jpg?&fit=crop,https://www.benzinga.com/general/gaming/24/02/37016355/gaming-industry-layoffs-crash-bandicoot-studio-toys-for-bob-grapples-with-office-closure,benzinga.com,www.benzinga.com,gdelt
2024-02-08,MSFT,"Google rebrands Bard chatbot as Gemini , rolls out paid subscription",https://www.rappler.com/tachyon/2023/09/google-ai-bard-scaled.jpg,https://www.rappler.com/technology/google-rebrands-bard-chatbot-as-gemini-rolls-out-paid-subscription/,rappler.com,www.rappler.com,gdelt
2024-02-08,MSFT,Another sign our Palo Alto Networks should climb even higher in 2024,https://image.cnbcfm.com/api/v1/image/106988706-1639435338484-gettyimages-1232981085-PALO_ALTO_EARNS.jpeg?v=1707240903,https://www.cnbc.com/2024/02/08/another-sign-our-palo-alto-networks-should-climb-even-higher-in-2024.html,cnbc.com,www.cnbc.com,gdelt
2024-02-08,MSFT,"Resident Evil 3 , Madden NFL 24 , PlateUp !: February Gaming Highlights On Xbox Game Pass - Microsoft ( NASDAQ : MSFT ) ",https://cdn.benzinga.com/files/images/story/2024/02/07/shutterstock_1938745606.jpg?&fit=crop,https://www.benzinga.com/general/gaming/24/02/36988339/resident-evil-3-madden-nfl-24-plateup-februarys-gaming-highlights-on-xbox-game-pass,benzinga.com,www.benzinga.com,gdelt
2024-02-08,NVDA,"7 Reasons to Sell Nvidia , Wall Street Hottest Artificial Intelligence ( AI ) Stock",https://g.foolcdn.com/editorial/images/764317/investor-pressing-sell-button-getty.jpg,https://www.fool.com/investing/2024/02/08/7-reasons-sell-nvidia-wall-street-hottest-ai-stock/,fool.com,www.fool.com,gdelt
2024-02-08,NVDA,Nvidia RTX 4090 Graphics Card Frenzy : Supply Crisis Hits Hard Amid Global Demand Surge and US Sanctions,https://media.zenfs.com/en/Benzinga/ec14a3e6943d4e8329d3e15f396252cb,https://finance.yahoo.com/news/nvidias-rtx-4090-graphics-card-223712701.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-08,NVDA,Nvidia : Reliving 2000 All Over Again ( NASDAQ : NVDA ) ,https://media.gettyimages.com/id/1473561810/photo/impossible-building.jpg?b=1&s=170667a&k=20&c=0aeCcTmK_lkM1kU_ejJh4gCzuAqsmU58_SijMI4AArs=,https://seekingalpha.com/article/4668766-nvidia-reliving-2000-all-over-again,seekingalpha.com,seekingalpha.com,gdelt
2024-02-08,NVDA,Nvidia could remain a semiconductor market leader : VanEck CEO,https://image.cnbcfm.com/api/v1/image/107263783-1687930209478-gettyimages-1258367086-TAIWAN_NVIDIA.jpeg?v=1698280327,https://www.cnbc.com/2024/02/07/nvidia-could-remain-a-semiconductor-market-leader-vaneck-ceo.html,cnbc.com,www.cnbc.com,gdelt
2024-02-08,NVDA,This semi name just hit a fresh all - time high . Why its stock market dominance could last,https://media.nbcnewyork.com/2024/02/107263783-1687930209478-gettyimages-1258367086-TAIWAN_NVIDIA.jpeg?quality=85&strip=all,https://www.nbcnewyork.com/news/business/money-report/this-semi-name-just-hit-a-fresh-all-time-high-why-its-stock-market-dominance-could-last/5115672/,nbcnewyork.com,www.nbcnewyork.com,gdelt
2024-02-08,NVDA,A Bull Market Is Here : 2 AI Stocks to Buy Like There No Tomorrow,,https://www.fool.com/investing/2024/02/08/bull-market-here-2-ai-stocks-buy-like-no-tomorrow/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-02-08,NVDA,"Arm Holdings jumps to 58 % gain off earnings , boosting chips ( NASDAQ : ARM ) ",https://media.gettyimages.com/id/646139566/photo/components-manufactured-by-arm-holdings-plc-sit-inside-a-demonstration-armmbed-parking-meter.jpg?b=1&s=594x594&k=20&c=zPB1Ho4GAJXPJ0y08fhPt22c-oStzXxMvqltDW1u9uk=,https://seekingalpha.com/news/4064713-arm-holdings-jumps-to-58-gain-off-earnings-boosting-chips,seekingalpha.com,seekingalpha.com,gdelt
2024-02-08,NVDA,Booming chip stocks just earned one more market leadership honor,https://image.cnbcfm.com/api/v1/image/107186186-1675118079202-gettyimages-1246677801-INTEL_EARNS.jpeg?v=1707412840,https://www.cnbc.com/2024/02/08/booming-chip-stocks-just-earned-one-more-market-leadership-honor.html,cnbc.com,www.cnbc.com,gdelt
2024-02-08,TSLA,Tesla Drivers Find Way to Make  Full Self - Driving  More Dangerous - Wearing an Apple Vision Pro Headset,https://media.breitbart.com/media/2024/02/Apple-Vision-Pro-headset-in-use-640x335.jpg,https://www.breitbart.com/politics/2024/02/07/tesla-drivers-find-way-to-make-full-self-driving-more-dangerous-wearing-an-apple-vision-pro-headset/,breitbart.com,www.breitbart.com,gdelt
2024-02-08,TSLA,3 Strong Buy EV Stocks to Add to Your February Must - Watch List,,https://markets.businessinsider.com/news/stocks/3-strong-buy-ev-stocks-to-add-to-your-february-must-watch-list-1033048154,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-02-08,TSLA,"Tesla Cybertruck First Software Update Improves Ride and Handling , Optimizes Charging",https://s1.cdn.autoevolution.com/images/news/tesla-cybertruck-s-first-software-update-improves-ride-and-handling-optimizes-charging-228933_1.jpeg,https://www.autoevolution.com/news/tesla-cybertruck-s-first-software-update-improves-ride-and-handling-optimizes-charging-228933.html,autoevolution.com,www.autoevolution.com,gdelt
2024-02-08,TSLA,Tesla long - serving battery tech chief has stepped down : report,https://cdn.vox-cdn.com/thumbor/e3wGN67r_evTHGJsFEhXw0ePNUs=/0x0:2040x1351/1200x628/filters:focal(1020x676:1021x677)/cdn2.vox-cdn.com/uploads/chorus_asset/file/6853533/jgolson_160726_1173_0050.0.jpg,https://www.theverge.com/2017/8/1/16078566/tesla-battery-tech-chief-departs-kurt-kelty-model-3,theverge.com,www.theverge.com,gdelt
2024-02-08,V,"Average credit card balances jump 10 % to a record $6 , 360 as more consumers fall behind on payments",,https://freerepublic.com/focus/f-chat/4215931/posts,freerepublic.com,freerepublic.com,gdelt
2024-02-08,V,Ditjen Imigrasi : Pembayaran eVisa RI bisa pakai kartu kredit dan debit,https://cdn.antaranews.com/cache/1200x800/2024/02/08/Desain-tanpa-judul-8.jpg,https://www.antaranews.com/berita/3954339/ditjen-imigrasi-pembayaran-evisa-ri-bisa-pakai-kartu-kredit-dan-debit,antaranews.com,www.antaranews.com,gdelt
2024-02-09,AAPL,"Apple Inc . stock rises Friday , still underperforms market",https://images.mktw.net/im-213861/social,https://www.marketwatch.com/data-news/apple-inc-stock-rises-friday-still-underperforms-market-c9e698a0-2d604f48c66f,marketwatch.com,www.marketwatch.com,gdelt
2024-02-09,AAPL,11 Best FAANG Stocks To Invest In,https://s.yimg.com/ny/api/res/1.2/7Gx6spp6_PBhafflJyOgIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/bea9e08dfcb627e82790c8dcb3f61dd9,https://finance.yahoo.com/news/11-best-faang-stocks-invest-215344511.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-09,AAPL,11 Best FAANG Stocks To Invest In - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/29020645/XSD-insidermonkey-1701241603231.jpg,https://www.insidermonkey.com/blog/11-best-faang-stocks-to-invest-in-1256359/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-02-09,AAPL,Microsoft market cap is on track to surpass Apple record,https://images.mktw.net/im-16463213/social,https://www.marketwatch.com/story/microsofts-market-cap-is-on-track-to-surpass-apples-record-a6b3d909?g=6081a387-a802-4625-a9c7-92ce22d4df59&mod=mw_rss_bulletins,marketwatch.com,www.marketwatch.com,gdelt
2024-02-09,AAPL,"Apple Stock : A Balanced Risk - Reward Profile , Hold ( NASDAQ : AAPL ) ",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1445375489/image_1445375489.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4668990-apple-stock-balanced-risk-reward-profile-hold,seekingalpha.com,seekingalpha.com,gdelt
2024-02-09,AAPL,"Market Clubhouse Morning Memo - February 9th , 2024 ( Trade Strategy For SPY , QQQ , AAPL , MSFT , NVDA , GOOGL , META , And TSLA ) - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ) ",https://cdn.benzinga.com/files/market-clubhouse-morning-memo_159.png?&fit=crop,https://www.benzinga.com/trading-ideas/24/02/37036463/market-clubhouse-morning-memo-february-9th-2024-trade-strategy-for-spy-qqq-aapl-msft-nvda-googl-met,benzinga.com,www.benzinga.com,gdelt
2024-02-09,AAPL,Is the U . S . Really the Most Liquid Market in the World ? ,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,https://www.nasdaq.com/articles/is-the-us-really-the-most-liquid-market-in-the-world,nasdaq.com,www.nasdaq.com,gdelt
2024-02-09,AMZN,Amazon accused of luring shoppers to more expensive items ( NASDAQ : AMZN ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252468735/image_1252468735.jpg?io=getty-c-w750,https://seekingalpha.com/news/4065236-amazon-accused-of-luring-shoppers-to-more-expensive-items,seekingalpha.com,seekingalpha.com,gdelt
2024-02-09,AMZN,Amazon . com ( AMZN ) Outperformed in Q4 - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03052844/bryan-angelo-FtiXADBTqGY-unsplash.jpg,https://www.insidermonkey.com/blog/amazon-com-amzn-outperformed-in-q4-1256102/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-02-09,AMZN,Amazon stock just racked up its highest close in more than two years,https://images.mktw.net/im-829921/social,https://www.marketwatch.com/story/amazons-stock-just-racked-up-its-highest-close-in-more-than-two-years-26226d1a,marketwatch.com,www.marketwatch.com,gdelt
2024-02-09,AMZN,Is Amazon Web Services ( AWS ) a Liability for Amazon ? ,https://g.foolcdn.com/editorial/images/763787/two-software-engineers-walking-down-an-aisle-of-a-data-center.jpg,https://www.fool.com/investing/2024/02/09/is-amazon-web-services-aws-a-liability-for-amazon/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-02-09,AMZN,Amazon . com Inc . stock outperforms competitors on strong trading day,https://images.mktw.net/im-215086/social,https://www.marketwatch.com/data-news/amazon-com-inc-stock-outperforms-competitors-on-strong-trading-day-3e785e94-d4b800adb4c1,marketwatch.com,www.marketwatch.com,gdelt
2024-02-09,AMZN,No Worries ! Why Bezos Planned Amazon Stock Sale Is Not a Deal - Breaker,https://c.biztoc.com/p/157b042f7a8dcd28/s.webp,https://biztoc.com/x/157b042f7a8dcd28,biztoc.com,biztoc.com,gdelt
2024-02-09,AMZN,Pinterest Tumbles After Earnings Miss What It Says About the Digital Ad Market,https://www.investopedia.com/thmb/5TBaWmv7eYBkxUtbwVml8dVHCEg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1566510336-da8024760f4b4e5dbaad3d392d2010aa.jpg,https://www.investopedia.com/pinterest-tumbles-after-revenue-miss-what-it-says-about-the-digital-ad-market-8575078,investopedia.com,www.investopedia.com,gdelt
2024-02-09,AMZN,"As tech layoffs mount , support groups on LinkedIn are helping workers find jobs",https://c.biztoc.com/p/59b76ba879e433e8/s.webp,https://biztoc.com/x/59b76ba879e433e8,biztoc.com,biztoc.com,gdelt
2024-02-09,AMZN,Amazon is quietly closing in on Walmart key competitive edge,https://c.biztoc.com/p/af032a30f185a8f0/s.webp,https://biztoc.com/x/af032a30f185a8f0,biztoc.com,biztoc.com,gdelt
2024-02-09,AMZN,Pinterest Gets Google Help In An Amazon - Like Partnership As It Continues To Try To Make Monetization Happen,https://c.biztoc.com/p/f8805653b508e25c/s.webp,https://biztoc.com/x/f8805653b508e25c,biztoc.com,biztoc.com,gdelt
2024-02-09,AMZN,Former Amazon Recruiter  Shocked  After Finding This Photo Attached To An Applicant Resume,https://c.biztoc.com/p/a3eb25cd49d51266/s.webp,https://biztoc.com/x/a3eb25cd49d51266,biztoc.com,biztoc.com,gdelt
2024-02-09,GOOGL,Alphabet Inc . Cl A stock outperforms competitors on strong trading day,https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-outperforms-competitors-on-strong-trading-day-51e83f56-1088bf3e6eaf,marketwatch.com,www.marketwatch.com,gdelt
2024-02-09,GOOGL,"Alphabet Inc . ( NASDAQ : GOOGL ) CEO Sells $3 , 291 , 525 . 00 in Stock",,https://www.modernreaders.com/news/2024/02/09/alphabet-inc-nasdaqgoogl-ceo-sells-3291525-00-in-stock.html,modernreaders.com,www.modernreaders.com,gdelt
2024-02-09,GOOGL,EU Compiles Guidelines For Tech Giants To Ensure Democratic Elections,https://finanznachrichten.de/content/g/fb.png,https://www.finanznachrichten.de/nachrichten-2024-02/61372578-eu-compiles-guidelines-for-tech-giants-to-ensure-democratic-elections-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-02-09,JNJ,Johnson & Johnson antibody therapy gets FDA breakthrough designation for HDFN indication,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1180491673/image_1180491673.jpg?io=getty-c-w750,https://seekingalpha.com/news/4065092-johnson-johnson-antibody-therapy-gets-fda-breakthrough-designation-for-hdfn-indication,seekingalpha.com,seekingalpha.com,gdelt
2024-02-09,JNJ,Why Is Illumina Stock Trading Lower Today ? - Illumina ( NASDAQ : ILMN ) ,https://cdn.benzinga.com/files/images/story/2024/ILMN.png?&fit=crop,https://www.benzinga.com/news/earnings/24/02/37034941/dna-sequencing-kit-provider-illuminas-q4-earnings-edge-above-street-estimates-works-to-resolve-grai,benzinga.com,www.benzinga.com,gdelt
2024-02-09,JNJ,Johnson & Johnson ( NYSE : JNJ ) Seems To Use Debt Quite Sensibly,https://media.zenfs.com/en/simply_wall_st__316/819a5ab8370c2ce0f98748d1f74831f7,https://finance.yahoo.com/news/johnson-johnson-nyse-jnj-seems-110009046.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-09,JNJ,Will Eli Lilly and Company Become A Trillion - Dollar Baby ? ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1793100413/image_1793100413.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4668616-will-eli-lilly-and-company-become-a-trillion-dollar-baby,seekingalpha.com,seekingalpha.com,gdelt
2024-02-09,JNJ,Senators ask CEOs why their drugs cost so much more in the U . S . ,https://opb-opb-prod.cdn.arcpublishing.com/resizer/v2/4JS5EWFT7F22JWZ2QA6PQZDRGY.jpg?auth=73265a0a20e620c597689c85d28891f9f9876b57066fe518abbd1fec78bc1592&smart=true,https://www.opb.org/article/2024/02/08/senators-ask-ceos-why-their-drugs-cost-so-much-more-in-the-u-s/,opb.org,www.opb.org,gdelt
2024-02-09,JNJ,"Hair Extensions Market Size , Share and Growth Analysis",https://cdn.open-pr.com/L/2/L209843214_g.jpg,https://www.openpr.com/news/3379760/hair-extensions-market-size-share-and-growth-analysis,openpr.com,www.openpr.com,gdelt
2024-02-09,JNJ,"J & J : applies to the EMA for a new indication for Rybrevant - February 09 , 2024 at 06 : 09 am EST",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/J-J-applies-to-the-EMA-for-a-new-indication-for-Rybrevant-45921715/,marketscreener.com,www.marketscreener.com,gdelt
2024-02-09,JPM,Costello Asset Management INC Sells 494 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://theenterpriseleader.com/2024/02/09/costello-asset-management-inc-sells-494-shares-of-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-09,JPM,Bank of America Corp . stock underperforms Friday when compared to competitors,https://images.mktw.net/im-215080/social,https://www.marketwatch.com/data-news/bank-of-america-corp-stock-underperforms-friday-when-compared-to-competitors-dab3f09a-8e4b24f2b95e,marketwatch.com,www.marketwatch.com,gdelt
