date,ticker,title,description,url,source,domain,provider
2023-10-17,JPM,雖宏觀不確定性高 財報季起步良好 標普指數並未獲利衰退 | Anue鉅亨,https://cimg.cnyes.cool/prod/news/5349094/l/186294ba2832ddaeb55039061e4d1c12.jpg,https://news.cnyes.com/news/id/5349094,news.cnyes.com,news.cnyes.com,gdelt
2023-10-17,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Acquired by Vanguard Personalized Indexing Management LLC",,https://www.dailypolitical.com/2023/10/17/meta-platforms-inc-nasdaqmeta-shares-acquired-by-vanguard-personalized-indexing-management-llc-2.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-17,META,"Keb Asset Management LLC Increases Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2023/10/17/keb-asset-management-llc-increases-stock-position-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-17,META,"Research Analysts Issue Forecasts for Meta Platforms , Inc . FY2023 Earnings ( NASDAQ : META ) ",,https://theenterpriseleader.com/2023/10/17/research-analysts-issue-forecasts-for-meta-platforms-inc-s-fy2023-earnings-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-10-17,META,Betting on the Future of Tech : A Deep Dive Into 2 Promising AI Stocks for 2023,https://g.foolcdn.com/editorial/images/751089/happy_couple_discussing_with_a_financial_advisor_in_a_office_meeting.jpg,https://www.fool.com/investing/2023/10/17/betting-on-the-future-of-tech-a-deep-dive-into-2-p/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-17,MSFT,"Microsoft  undeniable  opportunity in AI makes the stock a buy , says this bull",https://images.mktw.net/im-814725/social,https://www.marketwatch.com/story/microsofts-undeniable-opportunity-in-ai-makes-the-stock-a-buy-says-this-bull-f1d80cee,marketwatch.com,www.marketwatch.com,gdelt
2023-10-17,MSFT,These 3 drivers will fuel accelerating growth for Microsoft,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/6/resize_MSFTSatyaNadellaRE_63c8029fa09eb.jpg,https://www.streetinsider.com/Analyst+Comments/These+3+drivers+will+fuel+accelerating+growth+for+Microsoft+-+analyst/22279397.html,streetinsider.com,www.streetinsider.com,gdelt
2023-10-17,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Stock Position Cut by Diversified Investment Strategies LLC,,https://www.defenseworld.net/2023/10/17/microsoft-co-nasdaqmsft-stock-position-cut-by-diversified-investment-strategies-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,"DAVENPORT & Co LLC Purchases 8 , 762 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.defenseworld.net/2023/10/17/davenport-co-llc-purchases-8762-shares-of-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Position Reduced by Bailard Inc . ,,https://www.defenseworld.net/2023/10/17/microsoft-co-nasdaqmsft-position-reduced-by-bailard-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Pacific Sage Partners LLC Reduces Stock Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/17/pacific-sage-partners-llc-reduces-stock-holdings-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Windmill Hill Asset Management Ltd 8th Largest Position,,https://www.defenseworld.net/2023/10/17/microsoft-co-nasdaqmsft-is-windmill-hill-asset-management-ltds-8th-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Morgan Stanley On Microsoft Ahead Of Q1 : Optimistic on AI Future Despite Early Innovation Cycle - Microsoft ( NASDAQ : MSFT ) ,https://cdn.benzinga.com/files/images/story/2023/10/17/azure-rainer_stropek_via_flickr.jpg?&fit=crop,https://www.benzinga.com/news/23/10/35291881/morgan-stanley-on-microsoft-ahead-of-q1-optimistic-on-ai-future-despite-early-innovation-cycle,benzinga.com,www.benzinga.com,gdelt
2023-10-17,MSFT,KG & L Capital Management LLC Lowers Stake in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/17/kgl-capital-management-llc-lowers-stake-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Keystone Wealth Services LLC Has $7 . 11 Million Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/17/keystone-wealth-services-llc-has-7-11-million-position-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,"McNamara Financial Services Inc . Has $287 , 000 Stock Position in Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.defenseworld.net/2023/10/17/mcnamara-financial-services-inc-has-287000-stock-position-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Acquired by Tiedemann Advisors LLC,,https://www.defenseworld.net/2023/10/17/microsoft-co-nasdaqmsft-shares-acquired-by-tiedemann-advisors-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Inspirion Wealth Advisors LLC Grows Stake in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/17/inspirion-wealth-advisors-llc-grows-stake-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Exchange Traded Concepts LLC Cuts Stock Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/17/exchange-traded-concepts-llc-cuts-stock-holdings-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Microsoft in talks to sign on Amazon as customer in $1 bln cloud tools deal,https://c.biztoc.com/p/cd25c193db42b39d/s.webp,https://biztoc.com/x/cd25c193db42b39d,biztoc.com,biztoc.com,gdelt
2023-10-17,MSFT,"Cornerstone Advisory LLC Sells 3 , 266 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.defenseworld.net/2023/10/17/cornerstone-advisory-llc-sells-3266-shares-of-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Parker Financial LLC Boosts Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/17/parker-financial-llc-boosts-holdings-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Morgan Stanley On Microsoft Ahead Of Q1 : Optimistic on AI Future Despite Early Innovation Cycle,https://c.biztoc.com/p/e0632b39896b8556/s.webp,https://biztoc.com/x/e0632b39896b8556,biztoc.com,biztoc.com,gdelt
2023-10-17,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Acquired by Planning Center Inc . ,,https://www.defenseworld.net/2023/10/17/microsoft-co-nasdaqmsft-shares-acquired-by-planning-center-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Round Rock Advisors LLC Purchases 301 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/17/round-rock-advisors-llc-purchases-301-shares-of-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is PFG Advisor Largest Position,,https://www.defenseworld.net/2023/10/17/microsoft-co-nasdaqmsft-is-pfg-advisors-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,LinkedIn to lay off 668 employees from these departments,https://cdn.dnaindia.com/sites/default/files/styles/full/public/2023/10/17/2611837-a-83.png,https://www.dnaindia.com/business/report-linkedin-to-lay-off-668-employees-from-these-departments-layoff-2023-it-sector-microsoft-owned-linkedin-3064838,dnaindia.com,www.dnaindia.com,gdelt
2023-10-17,MSFT,Microsoft Unveils An AI Powered Future At GITEX Global 2023,https://menafn.com/updates/pr/2023-10/16/M_67768image_story.jpg,https://menafn.com/1107251323/Microsoft-Unveils-An-AI-Powered-Future-At-GITEX-Global-2023,menafn.com,menafn.com,gdelt
2023-10-17,MSFT,7 Cutting - Edge Stocks That Could Change Humanity as We Know It,,https://markets.businessinsider.com/news/stocks/7-cutting-edge-stocks-that-could-change-humanity-as-we-know-it-1032710031,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-10-17,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Optas LLC 9th Largest Position,,https://www.defenseworld.net/2023/10/17/microsoft-co-nasdaqmsft-is-optas-llcs-9th-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Stake Boosted by Derbend Asset Management,,https://www.defenseworld.net/2023/10/17/microsoft-co-nasdaqmsft-stake-boosted-by-derbend-asset-management.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Purchased by Long Walk Management LP,,https://www.defenseworld.net/2023/10/17/microsoft-co-nasdaqmsft-shares-purchased-by-long-walk-management-lp.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-17,MSFT,Report : Here how much Microsoft employees make according to a leak,https://c.biztoc.com/p/62705222e4256d4f/s.webp,https://biztoc.com/x/62705222e4256d4f,biztoc.com,biztoc.com,gdelt
2023-10-17,MSFT,"After - hours movers : Viking Therapeutics gains on obesity drug update , United Airlines falls following results",http://www.streetinsider.com/images/news2/222/22283248/resize_eveningRE.jpg,"https://www.streetinsider.com/Special+Reports/After-hours+movers:+Viking+Therapeutics+gains+on+obesity+drug+update,+United+Airlines+falls+following+results/22283248.html",streetinsider.com,www.streetinsider.com,gdelt
2023-10-17,MSFT,"ChatGPT Vs . Ernie Bot : Baidu Launches Upgraded AI Chatbot , Showcases Advanced Capabilities - Baidu ( NASDAQ : BIDU ) ",https://cdn.benzinga.com/files/images/story/2023/10/17/artificial_intelligence_shutter2.jpg?&fit=crop,https://www.benzinga.com/fintech/23/10/35295627/chatgpt-vs-ernie-bot-baidu-launches-upgraded-ai-chatbot-showcases-advanced-capabilities,benzinga.com,www.benzinga.com,gdelt
2023-10-17,NVDA,Shares Are Getting Obliterated Today,https://c.biztoc.com/p/56cf76a2d48bb6b5/s.webp,https://biztoc.com/x/56cf76a2d48bb6b5,biztoc.com,biztoc.com,gdelt
2023-10-17,NVDA,Annual GPU Upgrades : Nvidia Plan for Faster Chips,https://www.hpcwire.com/wp-content/uploads/2023/08/nvidia-front-1024x570.png,https://www.hpcwire.com/2023/10/16/annual-gpu-upgrades-nvidias-plan-for-faster-chips/,hpcwire.com,www.hpcwire.com,gdelt
2023-10-17,NVDA,Why AMD Stock Is Falling Today | The Motley Fool,https://g.foolcdn.com/editorial/images/751269/gettyimages-1485820940.jpg,https://www.fool.com/investing/2023/10/17/why-amd-stock-is-falling-today/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-17,NVDA,"U . S . to cut China off from more Nvidia chips , expand curbs to dozens of countries",https://www.theglobeandmail.com/resizer/qA-lUyDmcnqtJaCxsWeCBjTgjI8=/1200x800/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/OINUWOK32BOOFGWTTV7XODMN74.JPG,https://www.theglobeandmail.com/business/technology/article-us-to-cut-china-off-from-more-nvidia-chips-expand-curbs-to-dozens-of/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2023-10-17,NVDA,"US expands curbs to dozens of countries , aims to deny Nvidia chips to China",https://images.firstpost.com/wp-content/uploads/2023/10/US-China-Joe-Biden-.png,https://www.firstpost.com/world/us-expands-curbs-to-dozens-of-countries-aims-to-deny-nvidia-chips-to-china-13262582.html,firstpost.com,www.firstpost.com,gdelt
2023-10-17,NVDA,"Why Nvidia , Intel , Broadcom , and Other Artificial Intelligence ( AI ) Semiconductor Stocks Crumbled Tuesday Morning",,https://www.fool.com/investing/2023/10/17/why-nvidia-intel-broadcom-and-other-artificial-int/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-17,NVDA,"Advanced Micro Devices Stock Forecast : US Retail Sales send market lower , but AMD is set up for success",,https://www.fxstreet.com/news/advanced-micro-devices-stock-forecast-amd-is-set-up-for-12-bounce-202310171311,fxstreet.com,www.fxstreet.com,gdelt
2023-10-17,NVDA,Rapid Deployment of AI Chips Will Help Nvidia,https://www.etftrends.com/wp-content/uploads/2019/02/Can-Artificial-Intelligence-Replace-Your-Manager.jpg,https://www.etftrends.com/leveraged-inverse-channel/rapid-deployment-ai-chips-nvidia/,etftrends.com,www.etftrends.com,gdelt
2023-10-17,NVDA,Stock Split Watch : Is Nvidia Next ? | The Motley Fool,https://g.foolcdn.com/editorial/images/750941/two-people-walking-in-a-data-center.jpg,https://www.fool.com/investing/2023/10/17/stock-split-watch-is-nvidia-next/,fool.com,www.fool.com,gdelt
2023-10-17,NVDA,Nvidia Eyes Worst Day In 2023 : Stock Falls Below 50 - Day Average Amid China Chip Export Crackdown - NVIDIA ( NASDAQ : NVDA ) ,https://cdn.benzinga.com/files/images/story/2023/nvidia-gh200-platform_0.jpeg?&fit=crop,https://www.benzinga.com/news/large-cap/23/10/35290650/nvidia-eyes-worst-day-in-2023-stock-falls-below-50-day-average-amid-china-chip-export-crackdown,benzinga.com,www.benzinga.com,gdelt
2023-10-17,NVDA,"  美 , 반도체 中수출 추가통제  관측 속 엔비디아 CEO 대만 방문",https://img2.yna.co.kr/etc/inner/KR/2023/10/17/AKR20231017097700009_01_i_P4.jpg,https://www.yna.co.kr/view/AKR20231017097700009,yna.co.kr,www.yna.co.kr,gdelt
2023-10-17,NVDA,"미 , 저사양 AI 반도체 칩도 중국 수출 금지",https://flexible.img.hani.co.kr/flexible/normal/701/467/imgdb/original/2023/1018/20231018500082.jpg,https://www.hani.co.kr/arti/international/america/1112541.html,hani.co.kr,www.hani.co.kr,gdelt
2023-10-17,TSLA,Why Now Is The Time To Invest In The Tesla Model Y,https://static1.topspeedimages.com/wordpress/wp-content/uploads/2023/09/modelysand.JPEG,https://www.topspeed.com/why-now-time-to-invest-in-tesla-model-y/,topspeed.com,www.topspeed.com,gdelt
2023-10-17,TSLA,12 Most Efficient Electric Vehicles in the World,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/21111624/science-in-hd-T2XeWHGZ7xU-unsplash.jpg,https://www.insidermonkey.com/blog/12-most-efficient-electric-vehicles-in-the-world-1205606/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-10-17,TSLA,Tesla Earnings Are Coming . What to Expect . ,https://images.barrons.com/im-84086295/social,https://www.marketwatch.com/articles/tesla-earnings-preview-stock-price-74e026a2,marketwatch.com,www.marketwatch.com,gdelt
2023-10-17,V,giải mà baccarat,,https://vietq.vn/news/20231017/enpank-vrez-nfw-kvmltdebv.html,vietq.vn,vietq.vn,gdelt
2023-10-17,V,"Access Bank , Visa partner to facilitate B2B cross - border payments – The Sun Nigeria",https://assets.sunnewsonline.com/2023/02/Access-Bank-678x381-1.jpg,https://sunnewsonline.com/access-bank-visa-partner-to-facilitate-b2b-cross-border-payments/,sunnewsonline.com,sunnewsonline.com,gdelt
2023-10-17,V,GFG Capital LLC Reduces Stake in Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2023/10/17/gfg-capital-llc-reduces-stake-in-visa-inc-nysev-3.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-10-18,AAPL,"Nvidia , Foxconn team up on  new clas of AI data centers",https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEwXC8yMDIzLTA1LTI1LTEzLTUzLTM1LTkyNDNjMmJjMThlNTg5NWRmYjU2ZGRkOTAyNDljZDI1LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1030157/nvidia-foxconn-team-up-on-new-class-of-ai-data-centers-1030157.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2023-10-18,AAPL,What Going On With Nvidia Stock Wednesday ? ,https://c.biztoc.com/p/c25843920ad1b901/s.webp,https://biztoc.com/x/c25843920ad1b901,biztoc.com,biztoc.com,gdelt
2023-10-18,AAPL,The Tell : 7 stocks are holding up the U . S . market . Here is why they may soon fall back to Earth,https://c.biztoc.com/p/e84ecaf307b88c3d/s.webp,https://biztoc.com/x/e84ecaf307b88c3d,biztoc.com,biztoc.com,gdelt
2023-10-18,AAPL,Demand for iPhone 15 Pro declines across all regions relative to last year,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/16/resize_AppleREnew_61a8bd17a7a29.jpg,https://www.streetinsider.com/Analyst+Comments/Demand+for+iPhone+15+Pro+declines+across+all+regions+relative+to+last+year+-+UBS/22283804.html,streetinsider.com,www.streetinsider.com,gdelt
2023-10-18,AAPL,Apple hat offenbar Absatzprobleme mit dem iPhone 15 in China,https://www.finanznachrichten.de/chart-apple-inc-aktie-intraday-tradegate.png,https://www.finanznachrichten.de/nachrichten-2023-10/60404487-apple-hat-offenbar-absatzprobleme-mit-dem-iphone-15-in-china-046.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-10-18,AAPL,Apple CEO Tim Cook Gets China Minister Backing in Midst of Tech War,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iZimpUbMdM5A/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-10-18/apple-s-cook-gets-china-minister-s-backing-in-midst-of-tech-war,bloomberg.com,www.bloomberg.com,gdelt
2023-10-18,AAPL,Ex - Apple Engineer Startup Sells AI - Powered Surveillance Towers,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i.8mokcgpK1c/v1/1200x633.jpg,https://www.bloomberg.com/news/articles/2023-10-18/ex-apple-engineer-s-startup-sells-ai-powered-surveillance-towers,bloomberg.com,www.bloomberg.com,gdelt
2023-10-18,AAPL,Looking for Growth ? These 2 Stocks are No - Brainer Buys Before a New Bull Market,https://g.foolcdn.com/editorial/images/751244/gettyimages-869647868.jpg,https://www.fool.com/investing/2023/10/18/for-growth-these-stocks-are-no-brainer-buys/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-18,AAPL,Apple : Eine Vermutung drückt auf die Stimmung - Aktienanalyse ( Maydorns Meinung ) ,,https://www.aktiencheck.de/exklusiv/Artikel-Apple_Eine_Vermutung_drueckt_auf_Stimmung_Aktienanalyse-16241838,aktiencheck.de,www.aktiencheck.de,gdelt
2023-10-18,AAPL,Apple ( AAPL ) iPhone Maker Foxconn to Use AI to Expand Its Push into EVs,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iTOWYKK16d_o/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-10-18/hon-hai-aims-to-use-ai-to-expand-its-push-into-electric-vehicles,bloomberg.com,www.bloomberg.com,gdelt
2023-10-18,AMZN,Amazon ( AMZN ) seeks to overhaul fulfillment with AI and robotics capabilities,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/63/resize_amazonRE_626bc4092a242.jpg,https://www.streetinsider.com/AI/Amazon+(AMZN)+seeks+to+overhaul+fulfillment+with+AI+and+robotics+capabilities/22284528.html,streetinsider.com,www.streetinsider.com,gdelt
2023-10-18,AMZN,Amazon Pharmacy to deliver medicine by drone in Texas city,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEwXC8yMDIzLTEwLTE4LTEzLTU4LTI5LTNkOWVmNmUzNjdjYjZjMTc3ZTkxOWI1YTRlNTM4MjRlLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1030239/amazon-pharmacy-to-deliver-medicine-by-drone-in-texas-city-1030239.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-10-18,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Sold by Guinness Atkinson Asset Management Inc",,https://www.defenseworld.net/2023/10/18/amazon-com-inc-nasdaqamzn-shares-sold-by-guinness-atkinson-asset-management-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-18,AMZN,Amazon rolls out robotic system at Houston warehouse to speed up deliveries,https://www.reuters.com/resizer/h3-qCkDRYH2P5fTGOsdhUeDMg1Y=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/DHQNLFZO2JKULOGBIO64QZTCH4.jpg,https://www.reuters.com/technology/amazon-rolls-out-robotic-system-houston-warehouse-speed-up-deliveries-2023-10-18/,reuters.com,www.reuters.com,gdelt
